3.84844e+01,1.65219e-06
3.84854e+01,1.65249e-06
3.84864e+01,1.65282e-06
3.84874e+01,1.65316e-06
3.84884e+01,1.65351e-06
3.84894e+01,1.65385e-06
3.84904e+01,1.65418e-06
3.84914e+01,1.65448e-06
3.84924e+01,1.65476e-06
3.84934e+01,1.65500e-06
3.84944e+01,1.65520e-06
3.84954e+01,1.65536e-06
3.84964e+01,1.65546e-06
3.84974e+01,1.65553e-06
3.84984e+01,1.65554e-06
3.84994e+01,1.65551e-06
3.85004e+01,1.65542e-06
3.85014e+01,1.65530e-06
3.85024e+01,1.65513e-06
3.85034e+01,1.65492e-06
3.85044e+01,1.65469e-06
3.85054e+01,1.65443e-06
3.85064e+01,1.65415e-06
3.85074e+01,1.65385e-06
3.85084e+01,1.65356e-06
3.85094e+01,1.65326e-06
3.85104e+01,1.65297e-06
3.85114e+01,1.65269e-06
3.85124e+01,1.65243e-06
3.85134e+01,1.65220e-06
3.85144e+01,1.65200e-06
3.85154e+01,1.65184e-06
3.85164e+01,1.65173e-06
3.85174e+01,1.65167e-06
3.85184e+01,1.65167e-06
3.85194e+01,1.65173e-06
3.85204e+01,1.65184e-06
3.85214e+01,1.65201e-06
3.85224e+01,1.65224e-06
3.85234e+01,1.65252e-06
3.85244e+01,1.65285e-06
3.85254e+01,1.65323e-06
3.85264e+01,1.65364e-06
3.85274e+01,1.65408e-06
3.85284e+01,1.65455e-06
3.85294e+01,1.65503e-06
3.85304e+01,1.65551e-06
3.85314e+01,1.65600e-06
3.85324e+01,1.65648e-06
3.85334e+01,1.65694e-06
3.85344e+01,1.65739e-06
3.85354e+01,1.65780e-06
3.85364e+01,1.65819e-06
3.85374e+01,1.65854e-06
3.85384e+01,1.65885e-06
3.85394e+01,1.65912e-06
3.85404e+01,1.65935e-06
3.85414e+01,1.65954e-06
3.85424e+01,1.65970e-06
3.85434e+01,1.65983e-06
3.85444e+01,1.65993e-06
3.85454e+01,1.66001e-06
3.85464e+01,1.66009e-06
3.85474e+01,1.66015e-06
3.85484e+01,1.66022e-06
3.85494e+01,1.66030e-06
3.85504e+01,1.66039e-06
3.85514e+01,1.66050e-06
3.85524e+01,1.66064e-06
3.85534e+01,1.66080e-06
3.85544e+01,1.66100e-06
3.85554e+01,1.66123e-06
3.85564e+01,1.66151e-06
3.85574e+01,1.66182e-06
3.85584e+01,1.66217e-06
3.85594e+01,1.66256e-06
3.85604e+01,1.66298e-06
3.85614e+01,1.66344e-06
3.85624e+01,1.66392e-06
3.85634e+01,1.66442e-06
3.85644e+01,1.66493e-06
3.85654e+01,1.66544e-06
3.85664e+01,1.66595e-06
3.85674e+01,1.66644e-06
3.85684e+01,1.66690e-06
3.85694e+01,1.66732e-06
3.85704e+01,1.66770e-06
3.85714e+01,1.66803e-06
3.85724e+01,1.66829e-06
3.85734e+01,1.66849e-06
3.85744e+01,1.66860e-06
3.85754e+01,1.66863e-06
3.85764e+01,1.66857e-06
3.85774e+01,1.66842e-06
3.85784e+01,1.66816e-06
3.85794e+01,1.66782e-06
3.85804e+01,1.66737e-06
3.85814e+01,1.66684e-06
3.85824e+01,1.66622e-06
3.85834e+01,1.66553e-06
3.85844e+01,1.66476e-06
3.85854e+01,1.66392e-06
3.85864e+01,1.66303e-06
3.85874e+01,1.66209e-06
3.85884e+01,1.66110e-06
3.85894e+01,1.66008e-06
3.85904e+01,1.65903e-06
3.85914e+01,1.65797e-06
3.85924e+01,1.65689e-06
3.85934e+01,1.65581e-06
3.85944e+01,1.65473e-06
3.85954e+01,1.65365e-06
3.85964e+01,1.65258e-06
3.85974e+01,1.65152e-06
3.85984e+01,1.65048e-06
3.85994e+01,1.64946e-06
3.86004e+01,1.64845e-06
3.86014e+01,1.64748e-06
3.86024e+01,1.64653e-06
3.86034e+01,1.64561e-06
3.86044e+01,1.64471e-06
3.86054e+01,1.64385e-06
3.86064e+01,1.64302e-06
3.86074e+01,1.64221e-06
3.86084e+01,1.64143e-06
3.86094e+01,1.64067e-06
3.86104e+01,1.63993e-06
3.86114e+01,1.63922e-06
3.86124e+01,1.63852e-06
3.86134e+01,1.63785e-06
3.86144e+01,1.63719e-06
3.86154e+01,1.63654e-06
3.86164e+01,1.63590e-06
3.86174e+01,1.63528e-06
3.86184e+01,1.63467e-06
3.86194e+01,1.63407e-06
3.86204e+01,1.63348e-06
3.86214e+01,1.63291e-06
3.86224e+01,1.63235e-06
3.86234e+01,1.63181e-06
3.86244e+01,1.63128e-06
3.86254e+01,1.63078e-06
3.86264e+01,1.63030e-06
3.86274e+01,1.62985e-06
3.86284e+01,1.62944e-06
3.86294e+01,1.62906e-06
3.86304e+01,1.62871e-06
3.86314e+01,1.62841e-06
3.86324e+01,1.62813e-06
3.86334e+01,1.62789e-06
3.86344e+01,1.62767e-06
3.86354e+01,1.62748e-06
3.86364e+01,1.62731e-06
3.86374e+01,1.62716e-06
3.86384e+01,1.62701e-06
3.86394e+01,1.62688e-06
3.86404e+01,1.62674e-06
3.86414e+01,1.62659e-06
3.86424e+01,1.62643e-06
3.86434e+01,1.62626e-06
3.86444e+01,1.62607e-06
3.86454e+01,1.62586e-06
3.86464e+01,1.62562e-06
3.86474e+01,1.62535e-06
3.86484e+01,1.62504e-06
3.86494e+01,1.62469e-06
3.86504e+01,1.62430e-06
3.86514e+01,1.62387e-06
3.86524e+01,1.62338e-06
3.86534e+01,1.62285e-06
3.86544e+01,1.62227e-06
3.86554e+01,1.62165e-06
3.86564e+01,1.62097e-06
3.86574e+01,1.62025e-06
3.86584e+01,1.61948e-06
3.86594e+01,1.61866e-06
3.86604e+01,1.61781e-06
3.86614e+01,1.61692e-06
3.86624e+01,1.61601e-06
3.86634e+01,1.61507e-06
3.86644e+01,1.61413e-06
3.86654e+01,1.61319e-06
3.86664e+01,1.61227e-06
3.86674e+01,1.61137e-06
3.86684e+01,1.61052e-06
3.86694e+01,1.60973e-06
3.86704e+01,1.60900e-06
3.86714e+01,1.60835e-06
3.86724e+01,1.60778e-06
3.86734e+01,1.60731e-06
3.86744e+01,1.60694e-06
3.86754e+01,1.60667e-06
3.86764e+01,1.60651e-06
3.86774e+01,1.60645e-06
3.86784e+01,1.60650e-06
3.86794e+01,1.60664e-06
3.86804e+01,1.60686e-06
3.86814e+01,1.60718e-06
3.86824e+01,1.60757e-06
3.86834e+01,1.60803e-06
3.86844e+01,1.60856e-06
3.86854e+01,1.60915e-06
3.86864e+01,1.60979e-06
3.86874e+01,1.61048e-06
3.86884e+01,1.61122e-06
3.86894e+01,1.61200e-06
3.86904e+01,1.61280e-06
3.86914e+01,1.61364e-06
3.86924e+01,1.61450e-06
3.86934e+01,1.61539e-06
3.86944e+01,1.61628e-06
3.86954e+01,1.61719e-06
3.86964e+01,1.61811e-06
3.86974e+01,1.61902e-06
3.86984e+01,1.61993e-06
3.86994e+01,1.62083e-06
3.87004e+01,1.62171e-06
3.87014e+01,1.62255e-06
3.87024e+01,1.62337e-06
3.87034e+01,1.62414e-06
3.87044e+01,1.62485e-06
3.87054e+01,1.62552e-06
3.87064e+01,1.62612e-06
3.87074e+01,1.62665e-06
3.87084e+01,1.62712e-06
3.87094e+01,1.62750e-06
3.87104e+01,1.62782e-06
3.87114e+01,1.62805e-06
3.87124e+01,1.62820e-06
3.87134e+01,1.62828e-06
3.87144e+01,1.62827e-06
3.87154e+01,1.62819e-06
3.87164e+01,1.62803e-06
3.87174e+01,1.62779e-06
3.87184e+01,1.62748e-06
3.87194e+01,1.62709e-06
3.87204e+01,1.62664e-06
3.87214e+01,1.62612e-06
3.87224e+01,1.62554e-06
3.87234e+01,1.62490e-06
3.87244e+01,1.62421e-06
3.87254e+01,1.62347e-06
3.87264e+01,1.62268e-06
3.87274e+01,1.62185e-06
3.87284e+01,1.62098e-06
3.87294e+01,1.62009e-06
3.87304e+01,1.61918e-06
3.87314e+01,1.61826e-06
3.87324e+01,1.61735e-06
3.87334e+01,1.61645e-06
3.87344e+01,1.61558e-06
3.87354e+01,1.61476e-06
3.87364e+01,1.61399e-06
3.87374e+01,1.61329e-06
3.87384e+01,1.61267e-06
3.87394e+01,1.61213e-06
3.87404e+01,1.61168e-06
3.87414e+01,1.61133e-06
3.87424e+01,1.61108e-06
3.87434e+01,1.61092e-06
3.87444e+01,1.61085e-06
3.87454e+01,1.61088e-06
3.87464e+01,1.61100e-06
3.87474e+01,1.61120e-06
3.87484e+01,1.61149e-06
3.87494e+01,1.61184e-06
3.87504e+01,1.61227e-06
3.87514e+01,1.61276e-06
3.87524e+01,1.61331e-06
3.87534e+01,1.61392e-06
3.87544e+01,1.61457e-06
3.87554e+01,1.61526e-06
3.87564e+01,1.61599e-06
3.87574e+01,1.61674e-06
3.87584e+01,1.61752e-06
3.87594e+01,1.61831e-06
3.87604e+01,1.61912e-06
3.87614e+01,1.61993e-06
3.87624e+01,1.62074e-06
3.87634e+01,1.62155e-06
3.87644e+01,1.62234e-06
3.87654e+01,1.62311e-06
3.87664e+01,1.62386e-06
3.87674e+01,1.62456e-06
3.87684e+01,1.62521e-06
3.87694e+01,1.62580e-06
3.87704e+01,1.62632e-06
3.87714e+01,1.62678e-06
3.87724e+01,1.62715e-06
3.87734e+01,1.62744e-06
3.87744e+01,1.62764e-06
3.87754e+01,1.62776e-06
3.87764e+01,1.62780e-06
3.87774e+01,1.62776e-06
3.87784e+01,1.62766e-06
3.87794e+01,1.62749e-06
3.87804e+01,1.62727e-06
3.87814e+01,1.62701e-06
3.87824e+01,1.62670e-06
3.87834e+01,1.62636e-06
3.87844e+01,1.62599e-06
3.87854e+01,1.62560e-06
3.87864e+01,1.62517e-06
3.87874e+01,1.62473e-06
3.87884e+01,1.62427e-06
3.87894e+01,1.62379e-06
3.87904e+01,1.62330e-06
3.87914e+01,1.62279e-06
3.87924e+01,1.62228e-06
3.87934e+01,1.62175e-06
3.87944e+01,1.62121e-06
3.87954e+01,1.62067e-06
3.87964e+01,1.62012e-06
3.87974e+01,1.61959e-06
3.87984e+01,1.61906e-06
3.87994e+01,1.61855e-06
3.88004e+01,1.61807e-06
3.88014e+01,1.61763e-06
3.88024e+01,1.61722e-06
3.88034e+01,1.61687e-06
3.88044e+01,1.61658e-06
3.88054e+01,1.61635e-06
3.88064e+01,1.61619e-06
3.88074e+01,1.61611e-06
3.88084e+01,1.61611e-06
3.88094e+01,1.61620e-06
3.88104e+01,1.61637e-06
3.88114e+01,1.61662e-06
3.88124e+01,1.61695e-06
3.88134e+01,1.61737e-06
3.88144e+01,1.61785e-06
3.88154e+01,1.61841e-06
3.88164e+01,1.61903e-06
3.88174e+01,1.61971e-06
3.88184e+01,1.62044e-06
3.88194e+01,1.62122e-06
3.88204e+01,1.62204e-06
3.88214e+01,1.62288e-06
3.88224e+01,1.62374e-06
3.88234e+01,1.62461e-06
3.88244e+01,1.62548e-06
3.88254e+01,1.62633e-06
3.88264e+01,1.62717e-06
3.88274e+01,1.62797e-06
3.88284e+01,1.62874e-06
3.88294e+01,1.62945e-06
3.88304e+01,1.63009e-06
3.88314e+01,1.63065e-06
3.88324e+01,1.63111e-06
3.88334e+01,1.63146e-06
3.88344e+01,1.63168e-06
3.88354e+01,1.63177e-06
3.88364e+01,1.63172e-06
3.88374e+01,1.63151e-06
3.88384e+01,1.63114e-06
3.88394e+01,1.63061e-06
3.88404e+01,1.62992e-06
3.88414e+01,1.62908e-06
3.88424e+01,1.62809e-06
3.88434e+01,1.62696e-06
3.88444e+01,1.62571e-06
3.88454e+01,1.62435e-06
3.88464e+01,1.62289e-06
3.88474e+01,1.62135e-06
3.88484e+01,1.61975e-06
3.88494e+01,1.61809e-06
3.88504e+01,1.61640e-06
3.88514e+01,1.61469e-06
3.88524e+01,1.61296e-06
3.88534e+01,1.61125e-06
3.88544e+01,1.60955e-06
3.88554e+01,1.60789e-06
3.88564e+01,1.60626e-06
3.88574e+01,1.60469e-06
3.88584e+01,1.60319e-06
3.88594e+01,1.60175e-06
3.88604e+01,1.60039e-06
3.88614e+01,1.59910e-06
3.88624e+01,1.59790e-06
3.88634e+01,1.59677e-06
3.88644e+01,1.59573e-06
3.88654e+01,1.59476e-06
3.88664e+01,1.59387e-06
3.88674e+01,1.59307e-06
3.88684e+01,1.59234e-06
3.88694e+01,1.59169e-06
3.88704e+01,1.59112e-06
3.88714e+01,1.59063e-06
3.88724e+01,1.59020e-06
3.88734e+01,1.58986e-06
3.88744e+01,1.58958e-06
3.88754e+01,1.58937e-06
3.88764e+01,1.58921e-06
3.88774e+01,1.58911e-06
3.88784e+01,1.58906e-06
3.88794e+01,1.58903e-06
3.88804e+01,1.58904e-06
3.88814e+01,1.58906e-06
3.88824e+01,1.58910e-06
3.88834e+01,1.58914e-06
3.88844e+01,1.58919e-06
3.88854e+01,1.58924e-06
3.88864e+01,1.58929e-06
3.88874e+01,1.58933e-06
3.88884e+01,1.58936e-06
3.88894e+01,1.58938e-06
3.88904e+01,1.58939e-06
3.88914e+01,1.58938e-06
3.88924e+01,1.58936e-06
3.88934e+01,1.58933e-06
3.88944e+01,1.58927e-06
3.88954e+01,1.58919e-06
3.88964e+01,1.58909e-06
3.88974e+01,1.58895e-06
3.88984e+01,1.58878e-06
3.88994e+01,1.58856e-06
3.89004e+01,1.58830e-06
3.89014e+01,1.58799e-06
3.89024e+01,1.58762e-06
3.89034e+01,1.58720e-06
3.89044e+01,1.58672e-06
3.89054e+01,1.58618e-06
3.89064e+01,1.58557e-06
3.89074e+01,1.58490e-06
3.89084e+01,1.58418e-06
3.89094e+01,1.58340e-06
3.89104e+01,1.58257e-06
3.89114e+01,1.58169e-06
3.89124e+01,1.58078e-06
3.89134e+01,1.57985e-06
3.89144e+01,1.57889e-06
3.89154e+01,1.57791e-06
3.89164e+01,1.57693e-06
3.89174e+01,1.57596e-06
3.89184e+01,1.57500e-06
3.89194e+01,1.57406e-06
3.89204e+01,1.57316e-06
3.89214e+01,1.57231e-06
3.89224e+01,1.57151e-06
3.89234e+01,1.57078e-06
3.89244e+01,1.57013e-06
3.89254e+01,1.56958e-06
3.89264e+01,1.56912e-06
3.89274e+01,1.56876e-06
3.89284e+01,1.56853e-06
3.89294e+01,1.56842e-06
3.89304e+01,1.56846e-06
3.89314e+01,1.56863e-06
3.89324e+01,1.56896e-06
3.89334e+01,1.56945e-06
3.89344e+01,1.57009e-06
3.89354e+01,1.57090e-06
3.89364e+01,1.57187e-06
3.89374e+01,1.57301e-06
3.89384e+01,1.57430e-06
3.89394e+01,1.57574e-06
3.89404e+01,1.57731e-06
3.89414e+01,1.57902e-06
3.89424e+01,1.58082e-06
3.89434e+01,1.58272e-06
3.89444e+01,1.58468e-06
3.89454e+01,1.58669e-06
3.89464e+01,1.58872e-06
3.89474e+01,1.59074e-06
3.89484e+01,1.59274e-06
3.89494e+01,1.59470e-06
3.89504e+01,1.59659e-06
3.89514e+01,1.59840e-06
3.89524e+01,1.60010e-06
3.89534e+01,1.60169e-06
3.89544e+01,1.60314e-06
3.89554e+01,1.60444e-06
3.89564e+01,1.60559e-06
3.89574e+01,1.60657e-06
3.89584e+01,1.60738e-06
3.89594e+01,1.60801e-06
3.89604e+01,1.60847e-06
3.89614e+01,1.60875e-06
3.89624e+01,1.60887e-06
3.89634e+01,1.60882e-06
3.89644e+01,1.60862e-06
3.89654e+01,1.60829e-06
3.89664e+01,1.60783e-06
3.89674e+01,1.60725e-06
3.89684e+01,1.60657e-06
3.89694e+01,1.60580e-06
3.89704e+01,1.60496e-06
3.89714e+01,1.60406e-06
3.89724e+01,1.60310e-06
3.89734e+01,1.60211e-06
3.89744e+01,1.60108e-06
3.89754e+01,1.60003e-06
3.89764e+01,1.59898e-06
3.89774e+01,1.59792e-06
3.89784e+01,1.59686e-06
3.89794e+01,1.59583e-06
3.89804e+01,1.59482e-06
3.89814e+01,1.59385e-06
3.89824e+01,1.59292e-06
3.89834e+01,1.59203e-06
3.89844e+01,1.59119e-06
3.89854e+01,1.59040e-06
3.89864e+01,1.58967e-06
3.89874e+01,1.58901e-06
3.89884e+01,1.58840e-06
3.89894e+01,1.58787e-06
3.89904e+01,1.58740e-06
3.89914e+01,1.58700e-06
3.89924e+01,1.58667e-06
3.89934e+01,1.58642e-06
3.89944e+01,1.58624e-06
3.89954e+01,1.58614e-06
3.89964e+01,1.58612e-06
3.89974e+01,1.58618e-06
3.89984e+01,1.58632e-06
3.89994e+01,1.58655e-06
3.90004e+01,1.58685e-06
3.90014e+01,1.58723e-06
3.90024e+01,1.58768e-06
3.90034e+01,1.58820e-06
3.90044e+01,1.58878e-06
3.90054e+01,1.58942e-06
3.90064e+01,1.59010e-06
3.90074e+01,1.59082e-06
3.90084e+01,1.59158e-06
3.90094e+01,1.59235e-06
3.90104e+01,1.59313e-06
3.90114e+01,1.59390e-06
3.90124e+01,1.59466e-06
3.90134e+01,1.59540e-06
3.90144e+01,1.59610e-06
3.90154e+01,1.59676e-06
3.90164e+01,1.59737e-06
3.90174e+01,1.59792e-06
3.90184e+01,1.59839e-06
3.90194e+01,1.59879e-06
3.90204e+01,1.59909e-06
3.90214e+01,1.59929e-06
3.90224e+01,1.59938e-06
3.90234e+01,1.59936e-06
3.90244e+01,1.59921e-06
3.90254e+01,1.59892e-06
3.90264e+01,1.59849e-06
3.90274e+01,1.59792e-06
3.90284e+01,1.59719e-06
3.90294e+01,1.59630e-06
3.90304e+01,1.59526e-06
3.90314e+01,1.59405e-06
3.90324e+01,1.59270e-06
3.90334e+01,1.59119e-06
3.90344e+01,1.58953e-06
3.90354e+01,1.58774e-06
3.90364e+01,1.58582e-06
3.90374e+01,1.58377e-06
3.90384e+01,1.58163e-06
3.90394e+01,1.57939e-06
3.90404e+01,1.57707e-06
3.90414e+01,1.57470e-06
3.90424e+01,1.57229e-06
3.90434e+01,1.56987e-06
3.90444e+01,1.56745e-06
3.90454e+01,1.56507e-06
3.90464e+01,1.56274e-06
3.90474e+01,1.56048e-06
3.90484e+01,1.55832e-06
3.90494e+01,1.55628e-06
3.90504e+01,1.55438e-06
3.90514e+01,1.55263e-06
3.90524e+01,1.55105e-06
3.90534e+01,1.54966e-06
3.90544e+01,1.54846e-06
3.90554e+01,1.54746e-06
3.90564e+01,1.54667e-06
3.90574e+01,1.54610e-06
3.90584e+01,1.54573e-06
3.90594e+01,1.54557e-06
3.90604e+01,1.54562e-06
3.90614e+01,1.54586e-06
3.90624e+01,1.54629e-06
3.90634e+01,1.54689e-06
3.90644e+01,1.54765e-06
3.90654e+01,1.54854e-06
3.90664e+01,1.54955e-06
3.90674e+01,1.55066e-06
3.90684e+01,1.55185e-06
3.90694e+01,1.55310e-06
3.90704e+01,1.55438e-06
3.90714e+01,1.55567e-06
3.90724e+01,1.55696e-06
3.90734e+01,1.55823e-06
3.90744e+01,1.55946e-06
3.90754e+01,1.56064e-06
3.90764e+01,1.56176e-06
3.90774e+01,1.56280e-06
3.90784e+01,1.56376e-06
3.90794e+01,1.56463e-06
3.90804e+01,1.56539e-06
3.90814e+01,1.56605e-06
3.90824e+01,1.56660e-06
3.90834e+01,1.56705e-06
3.90844e+01,1.56738e-06
3.90854e+01,1.56760e-06
3.90864e+01,1.56771e-06
3.90874e+01,1.56770e-06
3.90884e+01,1.56758e-06
3.90894e+01,1.56736e-06
3.90904e+01,1.56702e-06
3.90914e+01,1.56658e-06
3.90924e+01,1.56603e-06
3.90934e+01,1.56538e-06
3.90944e+01,1.56463e-06
3.90954e+01,1.56378e-06
3.90964e+01,1.56283e-06
3.90974e+01,1.56180e-06
3.90984e+01,1.56067e-06
3.90994e+01,1.55946e-06
3.91004e+01,1.55818e-06
3.91014e+01,1.55683e-06
3.91024e+01,1.55543e-06
3.91034e+01,1.55398e-06
3.91044e+01,1.55250e-06
3.91054e+01,1.55099e-06
3.91064e+01,1.54947e-06
3.91074e+01,1.54793e-06
3.91084e+01,1.54640e-06
3.91094e+01,1.54487e-06
3.91104e+01,1.54336e-06
3.91114e+01,1.54188e-06
3.91124e+01,1.54043e-06
3.91134e+01,1.53902e-06
3.91144e+01,1.53765e-06
3.91154e+01,1.53633e-06
3.91164e+01,1.53507e-06
3.91174e+01,1.53387e-06
3.91184e+01,1.53274e-06
3.91194e+01,1.53168e-06
3.91204e+01,1.53070e-06
3.91214e+01,1.52980e-06
3.91224e+01,1.52900e-06
3.91234e+01,1.52830e-06
3.91244e+01,1.52770e-06
3.91254e+01,1.52721e-06
3.91264e+01,1.52685e-06
3.91274e+01,1.52660e-06
3.91284e+01,1.52650e-06
3.91294e+01,1.52652e-06
3.91304e+01,1.52669e-06
3.91314e+01,1.52700e-06
3.91324e+01,1.52744e-06
3.91334e+01,1.52801e-06
3.91344e+01,1.52869e-06
3.91354e+01,1.52949e-06
3.91364e+01,1.53039e-06
3.91374e+01,1.53138e-06
3.91384e+01,1.53244e-06
3.91394e+01,1.53357e-06
3.91404e+01,1.53474e-06
3.91414e+01,1.53595e-06
3.91424e+01,1.53718e-06
3.91434e+01,1.53840e-06
3.91444e+01,1.53962e-06
3.91454e+01,1.54081e-06
3.91464e+01,1.54196e-06
3.91474e+01,1.54307e-06
3.91484e+01,1.54410e-06
3.91494e+01,1.54506e-06
3.91504e+01,1.54593e-06
3.91514e+01,1.54670e-06
3.91524e+01,1.54736e-06
3.91534e+01,1.54791e-06
3.91544e+01,1.54834e-06
3.91554e+01,1.54865e-06
3.91564e+01,1.54883e-06
3.91574e+01,1.54889e-06
3.91584e+01,1.54883e-06
3.91594e+01,1.54864e-06
3.91604e+01,1.54834e-06
3.91614e+01,1.54792e-06
3.91624e+01,1.54739e-06
3.91634e+01,1.54676e-06
3.91644e+01,1.54603e-06
3.91654e+01,1.54523e-06
3.91664e+01,1.54434e-06
3.91674e+01,1.54341e-06
3.91684e+01,1.54242e-06
3.91694e+01,1.54141e-06
3.91704e+01,1.54039e-06
3.91714e+01,1.53937e-06
3.91724e+01,1.53836e-06
3.91734e+01,1.53739e-06
3.91744e+01,1.53646e-06
3.91754e+01,1.53558e-06
3.91764e+01,1.53477e-06
3.91774e+01,1.53403e-06
3.91784e+01,1.53336e-06
3.91794e+01,1.53278e-06
3.91804e+01,1.53228e-06
3.91814e+01,1.53187e-06
3.91824e+01,1.53155e-06
3.91834e+01,1.53131e-06
3.91844e+01,1.53115e-06
3.91854e+01,1.53108e-06
3.91864e+01,1.53107e-06
3.91874e+01,1.53114e-06
3.91884e+01,1.53127e-06
3.91894e+01,1.53146e-06
3.91904e+01,1.53171e-06
3.91914e+01,1.53200e-06
3.91924e+01,1.53234e-06
3.91934e+01,1.53272e-06
3.91944e+01,1.53313e-06
3.91954e+01,1.53357e-06
3.91964e+01,1.53405e-06
3.91974e+01,1.53454e-06
3.91984e+01,1.53506e-06
3.91994e+01,1.53559e-06
3.92004e+01,1.53613e-06
3.92014e+01,1.53667e-06
3.92024e+01,1.53720e-06
3.92034e+01,1.53772e-06
3.92044e+01,1.53823e-06
3.92054e+01,1.53872e-06
3.92064e+01,1.53919e-06
3.92074e+01,1.53964e-06
3.92084e+01,1.54009e-06
3.92094e+01,1.54052e-06
3.92104e+01,1.54094e-06
3.92114e+01,1.54137e-06
3.92124e+01,1.54179e-06
3.92134e+01,1.54222e-06
3.92144e+01,1.54265e-06
3.92154e+01,1.54310e-06
3.92164e+01,1.54356e-06
3.92174e+01,1.54403e-06
3.92184e+01,1.54451e-06
3.92194e+01,1.54501e-06
3.92204e+01,1.54552e-06
3.92214e+01,1.54604e-06
3.92224e+01,1.54656e-06
3.92234e+01,1.54709e-06
3.92244e+01,1.54761e-06
3.92254e+01,1.54811e-06
3.92264e+01,1.54859e-06
3.92274e+01,1.54904e-06
3.92284e+01,1.54944e-06
3.92294e+01,1.54978e-06
3.92304e+01,1.55005e-06
3.92314e+01,1.55025e-06
3.92324e+01,1.55036e-06
3.92334e+01,1.55038e-06
3.92344e+01,1.55031e-06
3.92354e+01,1.55016e-06
3.92364e+01,1.54993e-06
3.92374e+01,1.54961e-06
3.92384e+01,1.54922e-06
3.92394e+01,1.54876e-06
3.92404e+01,1.54824e-06
3.92414e+01,1.54765e-06
3.92424e+01,1.54701e-06
3.92434e+01,1.54632e-06
3.92444e+01,1.54557e-06
3.92454e+01,1.54477e-06
3.92464e+01,1.54393e-06
3.92474e+01,1.54303e-06
3.92484e+01,1.54208e-06
3.92494e+01,1.54109e-06
3.92504e+01,1.54006e-06
3.92514e+01,1.53900e-06
3.92524e+01,1.53790e-06
3.92534e+01,1.53676e-06
3.92544e+01,1.53560e-06
3.92554e+01,1.53440e-06
3.92564e+01,1.53318e-06
3.92574e+01,1.53193e-06
3.92584e+01,1.53067e-06
3.92594e+01,1.52939e-06
3.92604e+01,1.52810e-06
3.92614e+01,1.52681e-06
3.92624e+01,1.52553e-06
3.92634e+01,1.52427e-06
3.92644e+01,1.52303e-06
3.92654e+01,1.52182e-06
3.92664e+01,1.52066e-06
3.92674e+01,1.51953e-06
3.92684e+01,1.51845e-06
3.92694e+01,1.51742e-06
3.92704e+01,1.51643e-06
3.92714e+01,1.51549e-06
3.92724e+01,1.51460e-06
3.92734e+01,1.51375e-06
3.92744e+01,1.51295e-06
3.92754e+01,1.51219e-06
3.92764e+01,1.51149e-06
3.92774e+01,1.51082e-06
3.92784e+01,1.51021e-06
3.92794e+01,1.50964e-06
3.92804e+01,1.50912e-06
3.92814e+01,1.50865e-06
3.92824e+01,1.50823e-06
3.92834e+01,1.50786e-06
3.92844e+01,1.50754e-06
3.92854e+01,1.50729e-06
3.92864e+01,1.50710e-06
3.92874e+01,1.50698e-06
3.92884e+01,1.50692e-06
3.92894e+01,1.50693e-06
3.92904e+01,1.50702e-06
3.92914e+01,1.50718e-06
3.92924e+01,1.50742e-06
3.92934e+01,1.50772e-06
3.92944e+01,1.50809e-06
3.92954e+01,1.50853e-06
3.92964e+01,1.50902e-06
3.92974e+01,1.50957e-06
3.92984e+01,1.51016e-06
3.92994e+01,1.51080e-06
3.93004e+01,1.51147e-06
3.93014e+01,1.51216e-06
3.93024e+01,1.51289e-06
3.93034e+01,1.51363e-06
3.93044e+01,1.51438e-06
3.93054e+01,1.51514e-06
3.93064e+01,1.51589e-06
3.93074e+01,1.51661e-06
3.93084e+01,1.51730e-06
3.93094e+01,1.51794e-06
3.93104e+01,1.51851e-06
3.93114e+01,1.51901e-06
3.93124e+01,1.51943e-06
3.93134e+01,1.51974e-06
3.93144e+01,1.51995e-06
3.93154e+01,1.52004e-06
3.93164e+01,1.52002e-06
3.93174e+01,1.51988e-06
3.93184e+01,1.51961e-06
3.93194e+01,1.51922e-06
3.93204e+01,1.51870e-06
3.93214e+01,1.51807e-06
3.93224e+01,1.51731e-06
3.93234e+01,1.51644e-06
3.93244e+01,1.51545e-06
3.93254e+01,1.51437e-06
3.93264e+01,1.51320e-06
3.93274e+01,1.51196e-06
3.93284e+01,1.51067e-06
3.93294e+01,1.50934e-06
3.93304e+01,1.50798e-06
3.93314e+01,1.50663e-06
3.93324e+01,1.50530e-06
3.93334e+01,1.50399e-06
3.93344e+01,1.50273e-06
3.93354e+01,1.50152e-06
3.93364e+01,1.50037e-06
3.93374e+01,1.49930e-06
3.93384e+01,1.49829e-06
3.93394e+01,1.49737e-06
3.93404e+01,1.49654e-06
3.93414e+01,1.49580e-06
3.93424e+01,1.49515e-06
3.93434e+01,1.49462e-06
3.93444e+01,1.49420e-06
3.93454e+01,1.49389e-06
3.93464e+01,1.49371e-06
3.93474e+01,1.49366e-06
3.93484e+01,1.49374e-06
3.93494e+01,1.49395e-06
3.93504e+01,1.49430e-06
3.93514e+01,1.49477e-06
3.93524e+01,1.49537e-06
3.93534e+01,1.49609e-06
3.93544e+01,1.49694e-06
3.93554e+01,1.49791e-06
3.93564e+01,1.49900e-06
3.93574e+01,1.50019e-06
3.93584e+01,1.50149e-06
