1.09811e+01,2.70473e-05
1.09821e+01,2.70416e-05
1.09831e+01,2.70360e-05
1.09841e+01,2.70305e-05
1.09851e+01,2.70252e-05
1.09861e+01,2.70201e-05
1.09871e+01,2.70152e-05
1.09881e+01,2.70105e-05
1.09891e+01,2.70060e-05
1.09901e+01,2.70017e-05
1.09911e+01,2.69975e-05
1.09921e+01,2.69934e-05
1.09931e+01,2.69895e-05
1.09941e+01,2.69855e-05
1.09951e+01,2.69818e-05
1.09961e+01,2.69782e-05
1.09971e+01,2.69748e-05
1.09981e+01,2.69714e-05
1.09991e+01,2.69681e-05
1.10001e+01,2.69647e-05
1.10011e+01,2.69613e-05
1.10021e+01,2.69579e-05
1.10031e+01,2.69545e-05
1.10041e+01,2.69512e-05
1.10051e+01,2.69479e-05
1.10061e+01,2.69447e-05
1.10071e+01,2.69416e-05
1.10081e+01,2.69385e-05
1.10091e+01,2.69355e-05
1.10101e+01,2.69324e-05
1.10111e+01,2.69292e-05
1.10121e+01,2.69257e-05
1.10131e+01,2.69220e-05
1.10141e+01,2.69179e-05
1.10151e+01,2.69135e-05
1.10161e+01,2.69087e-05
1.10171e+01,2.69035e-05
1.10181e+01,2.68980e-05
1.10191e+01,2.68922e-05
1.10201e+01,2.68861e-05
1.10211e+01,2.68798e-05
1.10221e+01,2.68734e-05
1.10231e+01,2.68670e-05
1.10241e+01,2.68606e-05
1.10251e+01,2.68542e-05
1.10261e+01,2.68480e-05
1.10271e+01,2.68420e-05
1.10281e+01,2.68360e-05
1.10291e+01,2.68301e-05
1.10301e+01,2.68241e-05
1.10311e+01,2.68181e-05
1.10321e+01,2.68118e-05
1.10331e+01,2.68054e-05
1.10341e+01,2.67987e-05
1.10351e+01,2.67919e-05
1.10361e+01,2.67849e-05
1.10371e+01,2.67779e-05
1.10381e+01,2.67709e-05
1.10391e+01,2.67640e-05
1.10401e+01,2.67573e-05
1.10411e+01,2.67508e-05
1.10421e+01,2.67445e-05
1.10431e+01,2.67384e-05
1.10441e+01,2.67326e-05
1.10451e+01,2.67270e-05
1.10461e+01,2.67217e-05
1.10471e+01,2.67168e-05
1.10481e+01,2.67121e-05
1.10491e+01,2.67077e-05
1.10501e+01,2.67036e-05
1.10511e+01,2.66998e-05
1.10521e+01,2.66963e-05
1.10531e+01,2.66929e-05
1.10541e+01,2.66896e-05
1.10551e+01,2.66864e-05
1.10561e+01,2.66833e-05
1.10571e+01,2.66800e-05
1.10581e+01,2.66768e-05
1.10591e+01,2.66736e-05
1.10601e+01,2.66704e-05
1.10611e+01,2.66672e-05
1.10621e+01,2.66641e-05
1.10631e+01,2.66611e-05
1.10641e+01,2.66580e-05
1.10651e+01,2.66548e-05
1.10661e+01,2.66516e-05
1.10671e+01,2.66482e-05
1.10681e+01,2.66448e-05
1.10691e+01,2.66412e-05
1.10701e+01,2.66374e-05
1.10711e+01,2.66335e-05
1.10721e+01,2.66294e-05
1.10731e+01,2.66252e-05
1.10741e+01,2.66209e-05
1.10751e+01,2.66166e-05
1.10761e+01,2.66123e-05
1.10771e+01,2.66079e-05
1.10781e+01,2.66036e-05
1.10791e+01,2.65993e-05
1.10801e+01,2.65949e-05
1.10811e+01,2.65906e-05
1.10821e+01,2.65862e-05
1.10831e+01,2.65816e-05
1.10841e+01,2.65770e-05
1.10851e+01,2.65721e-05
1.10861e+01,2.65671e-05
1.10871e+01,2.65620e-05
1.10881e+01,2.65567e-05
1.10891e+01,2.65512e-05
1.10901e+01,2.65455e-05
1.10911e+01,2.65396e-05
1.10921e+01,2.65336e-05
1.10931e+01,2.65274e-05
1.10941e+01,2.65210e-05
1.10951e+01,2.65146e-05
1.10961e+01,2.65080e-05
1.10971e+01,2.65014e-05
1.10981e+01,2.64948e-05
1.10991e+01,2.64884e-05
1.11001e+01,2.64821e-05
1.11011e+01,2.64761e-05
1.11021e+01,2.64701e-05
1.11031e+01,2.64641e-05
1.11041e+01,2.64581e-05
1.11051e+01,2.64521e-05
1.11061e+01,2.64459e-05
1.11071e+01,2.64396e-05
1.11081e+01,2.64331e-05
1.11091e+01,2.64265e-05
1.11101e+01,2.64198e-05
1.11111e+01,2.64132e-05
1.11121e+01,2.64067e-05
1.11131e+01,2.64004e-05
1.11141e+01,2.63943e-05
1.11151e+01,2.63885e-05
1.11161e+01,2.63830e-05
1.11171e+01,2.63778e-05
1.11181e+01,2.63730e-05
1.11191e+01,2.63684e-05
1.11201e+01,2.63642e-05
1.11211e+01,2.63601e-05
1.11221e+01,2.63562e-05
1.11231e+01,2.63523e-05
1.11241e+01,2.63484e-05
1.11251e+01,2.63444e-05
1.11261e+01,2.63403e-05
1.11271e+01,2.63359e-05
1.11281e+01,2.63315e-05
1.11291e+01,2.63269e-05
1.11301e+01,2.63222e-05
1.11311e+01,2.63174e-05
1.11321e+01,2.63128e-05
1.11331e+01,2.63082e-05
1.11341e+01,2.63038e-05
1.11351e+01,2.62996e-05
1.11361e+01,2.62956e-05
1.11371e+01,2.62917e-05
1.11381e+01,2.62880e-05
1.11391e+01,2.62844e-05
1.11401e+01,2.62810e-05
1.11411e+01,2.62777e-05
1.11421e+01,2.62745e-05
1.11431e+01,2.62715e-05
1.11441e+01,2.62685e-05
1.11451e+01,2.62656e-05
1.11461e+01,2.62627e-05
1.11471e+01,2.62596e-05
1.11481e+01,2.62564e-05
1.11491e+01,2.62530e-05
1.11501e+01,2.62494e-05
1.11511e+01,2.62456e-05
1.11521e+01,2.62416e-05
1.11531e+01,2.62374e-05
1.11541e+01,2.62331e-05
1.11551e+01,2.62288e-05
1.11561e+01,2.62243e-05
1.11571e+01,2.62198e-05
1.11581e+01,2.62152e-05
1.11591e+01,2.62105e-05
1.11601e+01,2.62055e-05
1.11611e+01,2.62004e-05
1.11621e+01,2.61949e-05
1.11631e+01,2.61893e-05
1.11641e+01,2.61833e-05
1.11651e+01,2.61772e-05
1.11661e+01,2.61707e-05
1.11671e+01,2.61642e-05
1.11681e+01,2.61575e-05
1.11691e+01,2.61508e-05
1.11701e+01,2.61441e-05
1.11711e+01,2.61374e-05
1.11721e+01,2.61308e-05
1.11731e+01,2.61242e-05
1.11741e+01,2.61178e-05
1.11751e+01,2.61115e-05
1.11761e+01,2.61053e-05
1.11771e+01,2.60994e-05
1.11781e+01,2.60937e-05
1.11791e+01,2.60881e-05
1.11801e+01,2.60827e-05
1.11811e+01,2.60775e-05
1.11821e+01,2.60726e-05
1.11831e+01,2.60680e-05
1.11841e+01,2.60637e-05
1.11851e+01,2.60597e-05
1.11861e+01,2.60560e-05
1.11871e+01,2.60525e-05
1.11881e+01,2.60493e-05
1.11891e+01,2.60463e-05
1.11901e+01,2.60436e-05
1.11911e+01,2.60412e-05
1.11921e+01,2.60391e-05
1.11931e+01,2.60372e-05
1.11941e+01,2.60355e-05
1.11951e+01,2.60339e-05
1.11961e+01,2.60324e-05
1.11971e+01,2.60309e-05
1.11981e+01,2.60292e-05
1.11991e+01,2.60272e-05
1.12001e+01,2.60248e-05
1.12011e+01,2.60219e-05
1.12021e+01,2.60187e-05
1.12031e+01,2.60152e-05
1.12041e+01,2.60114e-05
1.12051e+01,2.60074e-05
1.12061e+01,2.60033e-05
1.12071e+01,2.59991e-05
1.12081e+01,2.59949e-05
1.12091e+01,2.59906e-05
1.12101e+01,2.59862e-05
1.12111e+01,2.59817e-05
1.12121e+01,2.59770e-05
1.12131e+01,2.59721e-05
1.12141e+01,2.59669e-05
1.12151e+01,2.59614e-05
1.12161e+01,2.59557e-05
1.12171e+01,2.59496e-05
1.12181e+01,2.59432e-05
1.12191e+01,2.59366e-05
1.12201e+01,2.59296e-05
1.12211e+01,2.59223e-05
1.12221e+01,2.59148e-05
1.12231e+01,2.59072e-05
1.12241e+01,2.58996e-05
1.12251e+01,2.58920e-05
1.12261e+01,2.58846e-05
1.12271e+01,2.58774e-05
1.12281e+01,2.58706e-05
1.12291e+01,2.58642e-05
1.12301e+01,2.58582e-05
1.12311e+01,2.58525e-05
1.12321e+01,2.58472e-05
1.12331e+01,2.58421e-05
1.12341e+01,2.58371e-05
1.12351e+01,2.58321e-05
1.12361e+01,2.58271e-05
1.12371e+01,2.58220e-05
1.12381e+01,2.58166e-05
1.12391e+01,2.58111e-05
1.12401e+01,2.58052e-05
1.12411e+01,2.57991e-05
1.12421e+01,2.57928e-05
1.12431e+01,2.57863e-05
1.12441e+01,2.57795e-05
1.12451e+01,2.57726e-05
1.12461e+01,2.57656e-05
1.12471e+01,2.57586e-05
1.12481e+01,2.57517e-05
1.12491e+01,2.57448e-05
1.12501e+01,2.57379e-05
1.12511e+01,2.57311e-05
1.12521e+01,2.57243e-05
1.12531e+01,2.57175e-05
1.12541e+01,2.57108e-05
1.12551e+01,2.57040e-05
1.12561e+01,2.56972e-05
1.12571e+01,2.56905e-05
1.12581e+01,2.56840e-05
1.12591e+01,2.56777e-05
1.12601e+01,2.56718e-05
1.12611e+01,2.56662e-05
1.12621e+01,2.56612e-05
1.12631e+01,2.56566e-05
1.12641e+01,2.56527e-05
1.12651e+01,2.56494e-05
1.12661e+01,2.56468e-05
1.12671e+01,2.56447e-05
1.12681e+01,2.56431e-05
1.12691e+01,2.56418e-05
1.12701e+01,2.56409e-05
1.12711e+01,2.56402e-05
1.12721e+01,2.56396e-05
1.12731e+01,2.56392e-05
1.12741e+01,2.56387e-05
1.12751e+01,2.56381e-05
1.12761e+01,2.56374e-05
1.12771e+01,2.56365e-05
1.12781e+01,2.56354e-05
1.12791e+01,2.56341e-05
1.12801e+01,2.56326e-05
1.12811e+01,2.56308e-05
1.12821e+01,2.56286e-05
1.12831e+01,2.56260e-05
1.12841e+01,2.56230e-05
1.12851e+01,2.56195e-05
1.12861e+01,2.56157e-05
1.12871e+01,2.56115e-05
1.12881e+01,2.56069e-05
1.12891e+01,2.56019e-05
1.12901e+01,2.55965e-05
1.12911e+01,2.55907e-05
1.12921e+01,2.55845e-05
1.12931e+01,2.55778e-05
1.12941e+01,2.55706e-05
1.12951e+01,2.55630e-05
1.12961e+01,2.55550e-05
1.12971e+01,2.55468e-05
1.12981e+01,2.55385e-05
1.12991e+01,2.55303e-05
1.13001e+01,2.55224e-05
1.13011e+01,2.55149e-05
1.13021e+01,2.55078e-05
1.13031e+01,2.55011e-05
1.13041e+01,2.54949e-05
1.13051e+01,2.54890e-05
1.13061e+01,2.54836e-05
1.13071e+01,2.54784e-05
1.13081e+01,2.54734e-05
1.13091e+01,2.54687e-05
1.13101e+01,2.54641e-05
1.13111e+01,2.54599e-05
1.13121e+01,2.54558e-05
1.13131e+01,2.54520e-05
1.13141e+01,2.54485e-05
1.13151e+01,2.54453e-05
1.13161e+01,2.54423e-05
1.13171e+01,2.54395e-05
1.13181e+01,2.54369e-05
1.13191e+01,2.54345e-05
1.13201e+01,2.54324e-05
1.13211e+01,2.54304e-05
1.13221e+01,2.54286e-05
1.13231e+01,2.54268e-05
1.13241e+01,2.54250e-05
1.13251e+01,2.54231e-05
1.13261e+01,2.54210e-05
1.13271e+01,2.54185e-05
1.13281e+01,2.54156e-05
1.13291e+01,2.54122e-05
1.13301e+01,2.54082e-05
1.13311e+01,2.54037e-05
1.13321e+01,2.53988e-05
1.13331e+01,2.53936e-05
1.13341e+01,2.53883e-05
1.13351e+01,2.53827e-05
1.13361e+01,2.53772e-05
1.13371e+01,2.53717e-05
1.13381e+01,2.53664e-05
1.13391e+01,2.53613e-05
1.13401e+01,2.53564e-05
1.13411e+01,2.53519e-05
1.13421e+01,2.53475e-05
1.13431e+01,2.53433e-05
1.13441e+01,2.53392e-05
1.13451e+01,2.53353e-05
1.13461e+01,2.53315e-05
1.13471e+01,2.53279e-05
1.13481e+01,2.53244e-05
1.13491e+01,2.53210e-05
1.13501e+01,2.53179e-05
1.13511e+01,2.53150e-05
1.13521e+01,2.53123e-05
1.13531e+01,2.53100e-05
1.13541e+01,2.53080e-05
1.13551e+01,2.53062e-05
1.13561e+01,2.53046e-05
1.13571e+01,2.53031e-05
1.13581e+01,2.53017e-05
1.13591e+01,2.53001e-05
1.13601e+01,2.52983e-05
1.13611e+01,2.52962e-05
1.13621e+01,2.52937e-05
1.13631e+01,2.52908e-05
1.13641e+01,2.52872e-05
1.13651e+01,2.52830e-05
1.13661e+01,2.52782e-05
1.13671e+01,2.52727e-05
1.13681e+01,2.52667e-05
1.13691e+01,2.52602e-05
1.13701e+01,2.52534e-05
1.13711e+01,2.52461e-05
1.13721e+01,2.52387e-05
1.13731e+01,2.52311e-05
1.13741e+01,2.52234e-05
1.13751e+01,2.52158e-05
1.13761e+01,2.52082e-05
1.13771e+01,2.52007e-05
1.13781e+01,2.51930e-05
1.13791e+01,2.51854e-05
1.13801e+01,2.51777e-05
1.13811e+01,2.51700e-05
1.13821e+01,2.51624e-05
1.13831e+01,2.51549e-05
1.13841e+01,2.51475e-05
1.13851e+01,2.51402e-05
1.13861e+01,2.51331e-05
1.13871e+01,2.51263e-05
1.13881e+01,2.51196e-05
1.13891e+01,2.51132e-05
1.13901e+01,2.51071e-05
1.13911e+01,2.51013e-05
1.13921e+01,2.50960e-05
1.13931e+01,2.50911e-05
1.13941e+01,2.50869e-05
1.13951e+01,2.50834e-05
1.13961e+01,2.50806e-05
1.13971e+01,2.50784e-05
1.13981e+01,2.50766e-05
1.13991e+01,2.50752e-05
1.14001e+01,2.50739e-05
1.14011e+01,2.50726e-05
1.14021e+01,2.50711e-05
1.14031e+01,2.50692e-05
1.14041e+01,2.50670e-05
1.14051e+01,2.50644e-05
1.14061e+01,2.50615e-05
1.14071e+01,2.50584e-05
1.14081e+01,2.50550e-05
1.14091e+01,2.50515e-05
1.14101e+01,2.50479e-05
1.14111e+01,2.50442e-05
1.14121e+01,2.50404e-05
1.14131e+01,2.50365e-05
1.14141e+01,2.50324e-05
1.14151e+01,2.50281e-05
1.14161e+01,2.50237e-05
1.14171e+01,2.50192e-05
1.14181e+01,2.50146e-05
1.14191e+01,2.50098e-05
1.14201e+01,2.50050e-05
1.14211e+01,2.50001e-05
1.14221e+01,2.49952e-05
1.14231e+01,2.49903e-05
1.14241e+01,2.49854e-05
1.14251e+01,2.49806e-05
1.14261e+01,2.49758e-05
1.14271e+01,2.49711e-05
1.14281e+01,2.49667e-05
1.14291e+01,2.49624e-05
1.14301e+01,2.49584e-05
1.14311e+01,2.49546e-05
1.14321e+01,2.49510e-05
1.14331e+01,2.49476e-05
1.14341e+01,2.49442e-05
1.14351e+01,2.49409e-05
1.14361e+01,2.49376e-05
1.14371e+01,2.49342e-05
1.14381e+01,2.49308e-05
1.14391e+01,2.49272e-05
1.14401e+01,2.49234e-05
1.14411e+01,2.49195e-05
1.14421e+01,2.49155e-05
1.14431e+01,2.49114e-05
1.14441e+01,2.49072e-05
1.14451e+01,2.49029e-05
1.14461e+01,2.48985e-05
1.14471e+01,2.48940e-05
1.14481e+01,2.48893e-05
1.14491e+01,2.48844e-05
1.14501e+01,2.48793e-05
1.14511e+01,2.48738e-05
1.14521e+01,2.48680e-05
1.14531e+01,2.48619e-05
1.14541e+01,2.48555e-05
1.14551e+01,2.48488e-05
1.14561e+01,2.48418e-05
1.14571e+01,2.48346e-05
1.14581e+01,2.48274e-05
1.14591e+01,2.48200e-05
1.14601e+01,2.48127e-05
1.14611e+01,2.48054e-05
1.14621e+01,2.47983e-05
1.14631e+01,2.47914e-05
1.14641e+01,2.47848e-05
1.14651e+01,2.47786e-05
1.14661e+01,2.47727e-05
1.14671e+01,2.47672e-05
1.14681e+01,2.47620e-05
1.14691e+01,2.47572e-05
1.14701e+01,2.47526e-05
1.14711e+01,2.47482e-05
1.14721e+01,2.47440e-05
1.14731e+01,2.47396e-05
1.14741e+01,2.47351e-05
1.14751e+01,2.47305e-05
1.14761e+01,2.47256e-05
1.14771e+01,2.47207e-05
1.14781e+01,2.47157e-05
1.14791e+01,2.47107e-05
1.14801e+01,2.47059e-05
1.14811e+01,2.47011e-05
1.14821e+01,2.46964e-05
1.14831e+01,2.46918e-05
1.14841e+01,2.46873e-05
1.14851e+01,2.46829e-05
1.14861e+01,2.46785e-05
1.14871e+01,2.46741e-05
1.14881e+01,2.46697e-05
1.14891e+01,2.46653e-05
1.14901e+01,2.46609e-05
1.14911e+01,2.46565e-05
1.14921e+01,2.46519e-05
1.14931e+01,2.46471e-05
1.14941e+01,2.46419e-05
1.14951e+01,2.46363e-05
1.14961e+01,2.46301e-05
1.14971e+01,2.46235e-05
1.14981e+01,2.46164e-05
1.14991e+01,2.46091e-05
1.15001e+01,2.46016e-05
1.15011e+01,2.45942e-05
1.15021e+01,2.45870e-05
1.15031e+01,2.45802e-05
1.15041e+01,2.45739e-05
1.15051e+01,2.45680e-05
1.15061e+01,2.45626e-05
1.15071e+01,2.45574e-05
1.15081e+01,2.45524e-05
1.15091e+01,2.45476e-05
1.15101e+01,2.45429e-05
1.15111e+01,2.45383e-05
1.15121e+01,2.45337e-05
1.15131e+01,2.45292e-05
1.15141e+01,2.45247e-05
1.15151e+01,2.45204e-05
1.15161e+01,2.45162e-05
1.15171e+01,2.45121e-05
1.15181e+01,2.45082e-05
1.15191e+01,2.45042e-05
1.15201e+01,2.45004e-05
1.15211e+01,2.44966e-05
1.15221e+01,2.44928e-05
1.15231e+01,2.44892e-05
1.15241e+01,2.44857e-05
1.15251e+01,2.44823e-05
1.15261e+01,2.44792e-05
1.15271e+01,2.44763e-05
1.15281e+01,2.44736e-05
1.15291e+01,2.44711e-05
1.15301e+01,2.44686e-05
1.15311e+01,2.44662e-05
1.15321e+01,2.44638e-05
1.15331e+01,2.44613e-05
1.15341e+01,2.44589e-05
1.15351e+01,2.44564e-05
1.15361e+01,2.44539e-05
1.15371e+01,2.44514e-05
1.15381e+01,2.44489e-05
1.15391e+01,2.44464e-05
1.15401e+01,2.44440e-05
1.15411e+01,2.44415e-05
1.15421e+01,2.44390e-05
1.15431e+01,2.44364e-05
1.15441e+01,2.44337e-05
1.15451e+01,2.44310e-05
1.15461e+01,2.44280e-05
1.15471e+01,2.44249e-05
1.15481e+01,2.44216e-05
1.15491e+01,2.44181e-05
1.15501e+01,2.44144e-05
1.15511e+01,2.44106e-05
1.15521e+01,2.44067e-05
1.15531e+01,2.44026e-05
1.15541e+01,2.43983e-05
1.15551e+01,2.43939e-05
1.15561e+01,2.43892e-05
1.15571e+01,2.43844e-05
1.15581e+01,2.43794e-05
1.15591e+01,2.43742e-05
1.15601e+01,2.43688e-05
1.15611e+01,2.43632e-05
1.15621e+01,2.43574e-05
1.15631e+01,2.43514e-05
1.15641e+01,2.43452e-05
1.15651e+01,2.43388e-05
1.15661e+01,2.43323e-05
1.15671e+01,2.43255e-05
1.15681e+01,2.43186e-05
1.15691e+01,2.43116e-05
1.15701e+01,2.43045e-05
1.15711e+01,2.42975e-05
1.15721e+01,2.42906e-05
1.15731e+01,2.42841e-05
1.15741e+01,2.42781e-05
1.15751e+01,2.42726e-05
1.15761e+01,2.42676e-05
1.15771e+01,2.42631e-05
1.15781e+01,2.42591e-05
1.15791e+01,2.42556e-05
1.15801e+01,2.42525e-05
1.15811e+01,2.42498e-05
1.15821e+01,2.42473e-05
1.15831e+01,2.42451e-05
1.15841e+01,2.42432e-05
1.15851e+01,2.42414e-05
1.15861e+01,2.42399e-05
1.15871e+01,2.42384e-05
1.15881e+01,2.42371e-05
1.15891e+01,2.42357e-05
1.15901e+01,2.42343e-05
1.15911e+01,2.42328e-05
1.15921e+01,2.42313e-05
1.15931e+01,2.42296e-05
1.15941e+01,2.42280e-05
1.15951e+01,2.42265e-05
1.15961e+01,2.42250e-05
1.15971e+01,2.42235e-05
1.15981e+01,2.42220e-05
1.15991e+01,2.42204e-05
1.16001e+01,2.42186e-05
1.16011e+01,2.42165e-05
1.16021e+01,2.42139e-05
1.16031e+01,2.42108e-05
1.16041e+01,2.42071e-05
1.16051e+01,2.42028e-05
1.16061e+01,2.41981e-05
1.16071e+01,2.41930e-05
1.16081e+01,2.41877e-05
1.16091e+01,2.41821e-05
1.16101e+01,2.41765e-05
1.16111e+01,2.41709e-05
1.16121e+01,2.41653e-05
1.16131e+01,2.41597e-05
1.16141e+01,2.41542e-05
1.16151e+01,2.41488e-05
1.16161e+01,2.41435e-05
1.16171e+01,2.41383e-05
1.16181e+01,2.41332e-05
1.16191e+01,2.41283e-05
1.16201e+01,2.41236e-05
1.16211e+01,2.41191e-05
1.16221e+01,2.41147e-05
1.16231e+01,2.41103e-05
1.16241e+01,2.41060e-05
1.16251e+01,2.41016e-05
1.16261e+01,2.40971e-05
1.16271e+01,2.40924e-05
1.16281e+01,2.40876e-05
1.16291e+01,2.40828e-05
1.16301e+01,2.40778e-05
1.16311e+01,2.40729e-05
1.16321e+01,2.40680e-05
1.16331e+01,2.40631e-05
1.16341e+01,2.40583e-05
1.16351e+01,2.40535e-05
1.16361e+01,2.40488e-05
1.16371e+01,2.40439e-05
1.16381e+01,2.40390e-05
1.16391e+01,2.40338e-05
1.16401e+01,2.40285e-05
1.16411e+01,2.40231e-05
1.16421e+01,2.40174e-05
1.16431e+01,2.40116e-05
1.16441e+01,2.40058e-05
1.16451e+01,2.39998e-05
1.16461e+01,2.39939e-05
1.16471e+01,2.39882e-05
1.16481e+01,2.39827e-05
1.16491e+01,2.39774e-05
1.16501e+01,2.39724e-05
1.16511e+01,2.39676e-05
1.16521e+01,2.39632e-05
1.16531e+01,2.39591e-05
1.16541e+01,2.39554e-05
1.16551e+01,2.39521e-05
1.16561e+01,2.39491e-05
1.16571e+01,2.39466e-05
1.16581e+01,2.39444e-05
1.16591e+01,2.39426e-05
1.16601e+01,2.39412e-05
1.16611e+01,2.39402e-05
1.16621e+01,2.39394e-05
1.16631e+01,2.39389e-05
1.16641e+01,2.39385e-05
1.16651e+01,2.39383e-05
1.16661e+01,2.39380e-05
1.16671e+01,2.39378e-05
1.16681e+01,2.39376e-05
1.16691e+01,2.39373e-05
1.16701e+01,2.39368e-05
1.16711e+01,2.39362e-05
1.16721e+01,2.39353e-05
1.16731e+01,2.39340e-05
1.16741e+01,2.39322e-05
1.16751e+01,2.39298e-05
1.16761e+01,2.39268e-05
1.16771e+01,2.39231e-05
1.16781e+01,2.39188e-05
1.16791e+01,2.39138e-05
1.16801e+01,2.39082e-05
1.16811e+01,2.39020e-05
1.16821e+01,2.38953e-05
1.16831e+01,2.38882e-05
1.16841e+01,2.38807e-05
1.16851e+01,2.38728e-05
1.16861e+01,2.38647e-05
1.16871e+01,2.38563e-05
1.16881e+01,2.38478e-05
1.16891e+01,2.38393e-05
1.16901e+01,2.38307e-05
1.16911e+01,2.38223e-05
1.16921e+01,2.38140e-05
1.16931e+01,2.38060e-05
1.16941e+01,2.37982e-05
1.16951e+01,2.37906e-05
1.16961e+01,2.37833e-05
1.16971e+01,2.37763e-05
1.16981e+01,2.37696e-05
1.16991e+01,2.37633e-05
1.17001e+01,2.37574e-05
1.17011e+01,2.37520e-05
1.17021e+01,2.37471e-05
1.17031e+01,2.37428e-05
1.17041e+01,2.37391e-05
1.17051e+01,2.37359e-05
1.17061e+01,2.37333e-05
1.17071e+01,2.37311e-05
1.17081e+01,2.37292e-05
1.17091e+01,2.37276e-05
1.17101e+01,2.37261e-05
1.17111e+01,2.37247e-05
1.17121e+01,2.37233e-05
1.17131e+01,2.37219e-05
1.17141e+01,2.37204e-05
1.17151e+01,2.37187e-05
1.17161e+01,2.37169e-05
1.17171e+01,2.37148e-05
1.17181e+01,2.37124e-05
1.17191e+01,2.37097e-05
1.17201e+01,2.37067e-05
1.17211e+01,2.37033e-05
1.17221e+01,2.36994e-05
1.17231e+01,2.36952e-05
1.17241e+01,2.36907e-05
1.17251e+01,2.36859e-05
1.17261e+01,2.36808e-05
1.17271e+01,2.36755e-05
1.17281e+01,2.36699e-05
1.17291e+01,2.36640e-05
1.17301e+01,2.36579e-05
1.17311e+01,2.36516e-05
1.17321e+01,2.36449e-05
1.17331e+01,2.36381e-05
1.17341e+01,2.36310e-05
1.17351e+01,2.36237e-05
1.17361e+01,2.36164e-05
1.17371e+01,2.36091e-05
1.17381e+01,2.36020e-05
1.17391e+01,2.35952e-05
1.17401e+01,2.35887e-05
1.17411e+01,2.35827e-05
1.17421e+01,2.35771e-05
1.17431e+01,2.35720e-05
1.17441e+01,2.35674e-05
1.17451e+01,2.35632e-05
1.17461e+01,2.35593e-05
1.17471e+01,2.35558e-05
1.17481e+01,2.35524e-05
1.17491e+01,2.35492e-05
1.17501e+01,2.35461e-05
1.17511e+01,2.35430e-05
1.17521e+01,2.35400e-05
1.17531e+01,2.35369e-05
1.17541e+01,2.35338e-05
1.17551e+01,2.35306e-05
1.17561e+01,2.35273e-05
1.17571e+01,2.35240e-05
1.17581e+01,2.35204e-05
1.17591e+01,2.35167e-05
1.17601e+01,2.35128e-05
1.17611e+01,2.35087e-05
1.17621e+01,2.35045e-05
1.17631e+01,2.35003e-05
1.17641e+01,2.34960e-05
1.17651e+01,2.34917e-05
1.17661e+01,2.34874e-05
1.17671e+01,2.34833e-05
1.17681e+01,2.34792e-05
1.17691e+01,2.34751e-05
1.17701e+01,2.34711e-05
1.17711e+01,2.34670e-05
1.17721e+01,2.34630e-05
1.17731e+01,2.34591e-05
1.17741e+01,2.34552e-05
1.17751e+01,2.34516e-05
1.17761e+01,2.34482e-05
1.17771e+01,2.34451e-05
1.17781e+01,2.34423e-05
1.17791e+01,2.34398e-05
1.17801e+01,2.34376e-05
1.17811e+01,2.34356e-05
1.17821e+01,2.34337e-05
1.17831e+01,2.34320e-05
1.17841e+01,2.34304e-05
1.17851e+01,2.34290e-05
1.17861e+01,2.34276e-05
1.17871e+01,2.34263e-05
1.17881e+01,2.34250e-05
1.17891e+01,2.34237e-05
1.17901e+01,2.34223e-05
1.17911e+01,2.34208e-05
1.17921e+01,2.34191e-05
1.17931e+01,2.34171e-05
1.17941e+01,2.34149e-05
1.17951e+01,2.34124e-05
1.17961e+01,2.34096e-05
1.17971e+01,2.34067e-05
1.17981e+01,2.34034e-05
1.17991e+01,2.34000e-05
1.18001e+01,2.33962e-05
1.18011e+01,2.33923e-05
1.18021e+01,2.33880e-05
1.18031e+01,2.33834e-05
1.18041e+01,2.33785e-05
1.18051e+01,2.33731e-05
1.18061e+01,2.33673e-05
1.18071e+01,2.33612e-05
1.18081e+01,2.33548e-05
1.18091e+01,2.33481e-05
1.18101e+01,2.33412e-05
1.18111e+01,2.33341e-05
1.18121e+01,2.33269e-05
1.18131e+01,2.33195e-05
1.18141e+01,2.33121e-05
1.18151e+01,2.33046e-05
1.18161e+01,2.32972e-05
1.18171e+01,2.32899e-05
1.18181e+01,2.32827e-05
1.18191e+01,2.32757e-05
1.18201e+01,2.32689e-05
1.18211e+01,2.32624e-05
1.18221e+01,2.32562e-05
1.18231e+01,2.32503e-05
1.18241e+01,2.32448e-05
1.18251e+01,2.32397e-05
1.18261e+01,2.32349e-05
1.18271e+01,2.32304e-05
1.18281e+01,2.32262e-05
1.18291e+01,2.32225e-05
1.18301e+01,2.32191e-05
1.18311e+01,2.32160e-05
1.18321e+01,2.32133e-05
1.18331e+01,2.32109e-05
1.18341e+01,2.32087e-05
1.18351e+01,2.32068e-05
1.18361e+01,2.32052e-05
1.18371e+01,2.32036e-05
1.18381e+01,2.32021e-05
1.18391e+01,2.32006e-05
1.18401e+01,2.31990e-05
1.18411e+01,2.31972e-05
1.18421e+01,2.31952e-05
1.18431e+01,2.31929e-05
1.18441e+01,2.31903e-05
1.18451e+01,2.31873e-05
1.18461e+01,2.31840e-05
1.18471e+01,2.31804e-05
1.18481e+01,2.31765e-05
1.18491e+01,2.31723e-05
1.18501e+01,2.31679e-05
1.18511e+01,2.31633e-05
1.18521e+01,2.31585e-05
1.18531e+01,2.31536e-05
1.18541e+01,2.31486e-05
1.18551e+01,2.31433e-05
