3.88264e+01,3.85245e-04
3.88274e+01,3.85296e-04
3.88284e+01,3.85139e-04
3.88294e+01,3.84961e-04
3.88304e+01,3.85078e-04
3.88314e+01,3.84942e-04
3.88324e+01,3.84880e-04
3.88334e+01,3.84827e-04
3.88344e+01,3.84893e-04
3.88354e+01,3.84855e-04
3.88364e+01,3.84728e-04
3.88374e+01,3.84758e-04
3.88384e+01,3.84600e-04
3.88394e+01,3.84697e-04
3.88404e+01,3.84574e-04
3.88414e+01,3.84672e-04
3.88424e+01,3.84533e-04
3.88434e+01,3.84566e-04
3.88444e+01,3.84550e-04
3.88454e+01,3.84439e-04
3.88464e+01,3.84308e-04
3.88474e+01,3.84340e-04
3.88484e+01,3.84315e-04
3.88494e+01,3.84204e-04
3.88504e+01,3.84174e-04
3.88514e+01,3.84175e-04
3.88524e+01,3.84147e-04
3.88534e+01,3.84073e-04
3.88544e+01,3.83883e-04
3.88554e+01,3.84106e-04
3.88564e+01,3.84000e-04
3.88574e+01,3.83895e-04
3.88584e+01,3.83934e-04
3.88594e+01,3.83708e-04
3.88604e+01,3.83739e-04
3.88614e+01,3.83750e-04
3.88624e+01,3.83684e-04
3.88634e+01,3.83556e-04
3.88644e+01,3.83501e-04
3.88654e+01,3.83544e-04
3.88664e+01,3.83612e-04
3.88674e+01,3.83461e-04
3.88684e+01,3.83420e-04
3.88694e+01,3.83476e-04
3.88704e+01,3.83323e-04
3.88714e+01,3.83416e-04
3.88724e+01,3.83391e-04
3.88734e+01,3.83237e-04
3.88744e+01,3.83205e-04
3.88754e+01,3.83129e-04
3.88764e+01,3.83047e-04
3.88774e+01,3.82938e-04
3.88784e+01,3.83045e-04
3.88794e+01,3.82965e-04
3.88804e+01,3.82999e-04
3.88814e+01,3.82831e-04
3.88824e+01,3.82976e-04
3.88834e+01,3.82862e-04
3.88844e+01,3.82626e-04
3.88854e+01,3.82650e-04
3.88864e+01,3.82769e-04
3.88874e+01,3.82740e-04
3.88884e+01,3.82604e-04
3.88894e+01,3.82607e-04
3.88904e+01,3.82538e-04
3.88914e+01,3.82424e-04
3.88924e+01,3.82466e-04
3.88934e+01,3.82352e-04
3.88944e+01,3.82281e-04
3.88954e+01,3.82304e-04
3.88964e+01,3.82284e-04
3.88974e+01,3.82239e-04
3.88984e+01,3.82136e-04
3.88994e+01,3.82180e-04
3.89004e+01,3.82167e-04
3.89014e+01,3.82134e-04
3.89024e+01,3.81896e-04
3.89034e+01,3.81980e-04
3.89044e+01,3.81893e-04
3.89054e+01,3.81990e-04
3.89064e+01,3.81780e-04
3.89074e+01,3.81794e-04
3.89084e+01,3.81819e-04
3.89094e+01,3.81707e-04
3.89104e+01,3.81715e-04
3.89114e+01,3.81704e-04
3.89124e+01,3.81654e-04
3.89134e+01,3.81690e-04
3.89144e+01,3.81523e-04
3.89154e+01,3.81447e-04
3.89164e+01,3.81471e-04
3.89174e+01,3.81350e-04
3.89184e+01,3.81377e-04
3.89194e+01,3.81344e-04
3.89204e+01,3.81361e-04
3.89214e+01,3.81210e-04
3.89224e+01,3.81137e-04
3.89234e+01,3.81148e-04
3.89244e+01,3.81114e-04
3.89254e+01,3.80988e-04
3.89264e+01,3.81112e-04
3.89274e+01,3.80920e-04
3.89284e+01,3.80886e-04
3.89294e+01,3.80847e-04
3.89304e+01,3.80903e-04
3.89314e+01,3.80840e-04
3.89324e+01,3.80846e-04
3.89334e+01,3.80693e-04
3.89344e+01,3.80720e-04
3.89354e+01,3.80552e-04
3.89364e+01,3.80581e-04
3.89374e+01,3.80565e-04
3.89384e+01,3.80485e-04
3.89394e+01,3.80447e-04
3.89404e+01,3.80412e-04
3.89414e+01,3.80543e-04
3.89424e+01,3.80287e-04
3.89434e+01,3.80332e-04
3.89444e+01,3.80152e-04
3.89454e+01,3.80187e-04
3.89464e+01,3.80335e-04
3.89474e+01,3.80089e-04
3.89484e+01,3.80073e-04
3.89494e+01,3.79953e-04
3.89504e+01,3.80075e-04
3.89514e+01,3.80083e-04
3.89524e+01,3.79854e-04
3.89534e+01,3.79892e-04
3.89544e+01,3.79889e-04
3.89554e+01,3.79802e-04
3.89564e+01,3.79883e-04
3.89574e+01,3.79718e-04
3.89584e+01,3.79613e-04
3.89594e+01,3.79666e-04
3.89604e+01,3.79602e-04
3.89614e+01,3.79526e-04
3.89624e+01,3.79406e-04
3.89634e+01,3.79456e-04
3.89644e+01,3.79475e-04
3.89654e+01,3.79372e-04
3.89664e+01,3.79302e-04
3.89674e+01,3.79290e-04
3.89684e+01,3.79244e-04
3.89694e+01,3.79114e-04
3.89704e+01,3.79231e-04
3.89714e+01,3.79106e-04
3.89724e+01,3.79304e-04
3.89734e+01,3.79033e-04
3.89744e+01,3.79043e-04
3.89754e+01,3.79011e-04
3.89764e+01,3.78939e-04
3.89774e+01,3.78894e-04
3.89784e+01,3.78804e-04
3.89794e+01,3.78880e-04
3.89804e+01,3.78865e-04
3.89814e+01,3.78780e-04
3.89824e+01,3.78640e-04
3.89834e+01,3.78615e-04
3.89844e+01,3.78650e-04
3.89854e+01,3.78579e-04
3.89864e+01,3.78493e-04
3.89874e+01,3.78369e-04
3.89884e+01,3.78334e-04
3.89894e+01,3.78440e-04
3.89904e+01,3.78309e-04
3.89914e+01,3.78341e-04
3.89924e+01,3.78277e-04
3.89934e+01,3.78218e-04
3.89944e+01,3.78218e-04
3.89954e+01,3.78063e-04
3.89964e+01,3.78201e-04
3.89974e+01,3.78088e-04
3.89984e+01,3.77940e-04
3.89994e+01,3.78027e-04
3.90004e+01,3.77885e-04
3.90014e+01,3.77988e-04
3.90024e+01,3.77873e-04
3.90034e+01,3.77826e-04
3.90044e+01,3.77909e-04
3.90054e+01,3.77724e-04
3.90064e+01,3.77650e-04
3.90074e+01,3.77641e-04
3.90084e+01,3.77636e-04
3.90094e+01,3.77607e-04
3.90104e+01,3.77411e-04
3.90114e+01,3.77325e-04
3.90124e+01,3.77478e-04
3.90134e+01,3.77420e-04
3.90144e+01,3.77380e-04
3.90154e+01,3.77382e-04
3.90164e+01,3.77273e-04
3.90174e+01,3.77297e-04
3.90184e+01,3.77245e-04
3.90194e+01,3.77127e-04
3.90204e+01,3.77155e-04
3.90214e+01,3.77068e-04
3.90224e+01,3.77039e-04
3.90234e+01,3.76943e-04
3.90244e+01,3.76930e-04
3.90254e+01,3.76941e-04
3.90264e+01,3.76804e-04
3.90274e+01,3.76803e-04
3.90284e+01,3.76724e-04
3.90294e+01,3.76844e-04
3.90304e+01,3.76755e-04
3.90314e+01,3.76746e-04
3.90324e+01,3.76570e-04
3.90334e+01,3.76454e-04
3.90344e+01,3.76479e-04
3.90354e+01,3.76515e-04
3.90364e+01,3.76472e-04
3.90374e+01,3.76359e-04
3.90384e+01,3.76289e-04
3.90394e+01,3.76345e-04
3.90404e+01,3.76182e-04
3.90414e+01,3.76294e-04
3.90424e+01,3.76215e-04
3.90434e+01,3.76032e-04
3.90444e+01,3.76145e-04
3.90454e+01,3.76174e-04
3.90464e+01,3.76008e-04
3.90474e+01,3.75889e-04
3.90484e+01,3.75884e-04
3.90494e+01,3.75969e-04
3.90504e+01,3.75963e-04
3.90514e+01,3.75766e-04
3.90524e+01,3.75756e-04
3.90534e+01,3.75813e-04
3.90544e+01,3.75723e-04
3.90554e+01,3.75701e-04
3.90564e+01,3.75671e-04
3.90574e+01,3.75541e-04
3.90584e+01,3.75546e-04
3.90594e+01,3.75597e-04
3.90604e+01,3.75439e-04
3.90614e+01,3.75379e-04
3.90624e+01,3.75474e-04
3.90634e+01,3.75224e-04
3.90644e+01,3.75273e-04
3.90654e+01,3.75256e-04
3.90664e+01,3.75326e-04
3.90674e+01,3.75170e-04
3.90684e+01,3.75107e-04
3.90694e+01,3.75125e-04
3.90704e+01,3.75093e-04
3.90714e+01,3.75075e-04
3.90724e+01,3.74982e-04
3.90734e+01,3.74915e-04
3.90744e+01,3.74793e-04
3.90754e+01,3.74795e-04
3.90764e+01,3.74777e-04
3.90774e+01,3.74939e-04
3.90784e+01,3.74755e-04
3.90794e+01,3.74641e-04
3.90804e+01,3.74715e-04
3.90814e+01,3.74518e-04
3.90824e+01,3.74578e-04
3.90834e+01,3.74461e-04
3.90844e+01,3.74458e-04
3.90854e+01,3.74373e-04
3.90864e+01,3.74307e-04
3.90874e+01,3.74369e-04
3.90884e+01,3.74335e-04
3.90894e+01,3.74303e-04
3.90904e+01,3.74315e-04
3.90914e+01,3.74189e-04
3.90924e+01,3.74016e-04
3.90934e+01,3.74293e-04
3.90944e+01,3.74106e-04
3.90954e+01,3.74182e-04
3.90964e+01,3.73909e-04
3.90974e+01,3.74063e-04
3.90984e+01,3.73865e-04
3.90994e+01,3.73883e-04
3.91004e+01,3.73852e-04
3.91014e+01,3.73780e-04
3.91024e+01,3.73778e-04
3.91034e+01,3.73683e-04
3.91044e+01,3.73591e-04
3.91054e+01,3.73669e-04
3.91064e+01,3.73608e-04
3.91074e+01,3.73603e-04
3.91084e+01,3.73454e-04
3.91094e+01,3.73346e-04
3.91104e+01,3.73356e-04
3.91114e+01,3.73203e-04
3.91124e+01,3.73277e-04
3.91134e+01,3.73256e-04
3.91144e+01,3.73251e-04
3.91154e+01,3.73070e-04
3.91164e+01,3.73181e-04
3.91174e+01,3.73223e-04
3.91184e+01,3.72918e-04
3.91194e+01,3.72953e-04
3.91204e+01,3.72980e-04
3.91214e+01,3.72963e-04
3.91224e+01,3.72909e-04
3.91234e+01,3.72858e-04
3.91244e+01,3.72870e-04
3.91254e+01,3.72741e-04
3.91264e+01,3.72705e-04
3.91274e+01,3.72568e-04
3.91284e+01,3.72700e-04
3.91294e+01,3.72619e-04
3.91304e+01,3.72484e-04
3.91314e+01,3.72596e-04
3.91324e+01,3.72531e-04
3.91334e+01,3.72383e-04
3.91344e+01,3.72527e-04
3.91354e+01,3.72403e-04
3.91364e+01,3.72283e-04
3.91374e+01,3.72262e-04
3.91384e+01,3.72273e-04
3.91394e+01,3.72208e-04
3.91404e+01,3.72164e-04
3.91414e+01,3.72024e-04
3.91424e+01,3.72114e-04
3.91434e+01,3.72046e-04
3.91444e+01,3.72039e-04
3.91454e+01,3.71977e-04
3.91464e+01,3.71866e-04
3.91474e+01,3.71933e-04
3.91484e+01,3.71891e-04
3.91494e+01,3.71758e-04
3.91504e+01,3.71794e-04
3.91514e+01,3.71663e-04
3.91524e+01,3.71725e-04
3.91534e+01,3.71561e-04
3.91544e+01,3.71455e-04
3.91554e+01,3.71579e-04
3.91564e+01,3.71522e-04
3.91574e+01,3.71443e-04
3.91584e+01,3.71367e-04
3.91594e+01,3.71284e-04
3.91604e+01,3.71350e-04
3.91614e+01,3.71380e-04
3.91624e+01,3.71249e-04
3.91634e+01,3.71191e-04
3.91644e+01,3.71031e-04
3.91654e+01,3.71133e-04
3.91664e+01,3.71139e-04
3.91674e+01,3.70889e-04
3.91684e+01,3.71085e-04
3.91694e+01,3.70887e-04
3.91704e+01,3.70945e-04
3.91714e+01,3.70934e-04
3.91724e+01,3.70849e-04
3.91734e+01,3.70779e-04
3.91744e+01,3.70712e-04
3.91754e+01,3.70700e-04
3.91764e+01,3.70642e-04
3.91774e+01,3.70498e-04
3.91784e+01,3.70592e-04
3.91794e+01,3.70551e-04
3.91804e+01,3.70508e-04
3.91814e+01,3.70526e-04
3.91824e+01,3.70492e-04
3.91834e+01,3.70395e-04
3.91844e+01,3.70322e-04
3.91854e+01,3.70362e-04
3.91864e+01,3.70157e-04
3.91874e+01,3.70177e-04
3.91884e+01,3.70203e-04
3.91894e+01,3.70164e-04
3.91904e+01,3.70144e-04
3.91914e+01,3.70024e-04
3.91924e+01,3.69984e-04
3.91934e+01,3.69948e-04
3.91944e+01,3.69865e-04
3.91954e+01,3.69936e-04
3.91964e+01,3.69854e-04
3.91974e+01,3.69812e-04
3.91984e+01,3.69917e-04
3.91994e+01,3.69717e-04
3.92004e+01,3.69604e-04
3.92014e+01,3.69663e-04
3.92024e+01,3.69469e-04
3.92034e+01,3.69627e-04
3.92044e+01,3.69417e-04
3.92054e+01,3.69447e-04
3.92064e+01,3.69344e-04
3.92074e+01,3.69444e-04
3.92084e+01,3.69384e-04
3.92094e+01,3.69396e-04
3.92104e+01,3.69229e-04
3.92114e+01,3.69160e-04
3.92124e+01,3.69114e-04
3.92134e+01,3.69114e-04
3.92144e+01,3.69084e-04
3.92154e+01,3.69072e-04
3.92164e+01,3.69028e-04
3.92174e+01,3.69025e-04
3.92184e+01,3.69014e-04
3.92194e+01,3.68866e-04
3.92204e+01,3.68872e-04
3.92214e+01,3.68808e-04
3.92224e+01,3.68723e-04
3.92234e+01,3.68750e-04
3.92244e+01,3.68728e-04
3.92254e+01,3.68605e-04
3.92264e+01,3.68586e-04
3.92274e+01,3.68478e-04
3.92284e+01,3.68464e-04
3.92294e+01,3.68555e-04
3.92304e+01,3.68524e-04
3.92314e+01,3.68468e-04
3.92324e+01,3.68324e-04
3.92334e+01,3.68290e-04
3.92344e+01,3.68232e-04
3.92354e+01,3.68311e-04
3.92364e+01,3.68127e-04
3.92374e+01,3.68067e-04
3.92384e+01,3.68113e-04
3.92394e+01,3.68039e-04
3.92404e+01,3.67960e-04
3.92414e+01,3.68013e-04
3.92424e+01,3.67965e-04
3.92434e+01,3.67984e-04
3.92444e+01,3.68009e-04
3.92454e+01,3.67804e-04
3.92464e+01,3.67870e-04
3.92474e+01,3.67714e-04
3.92484e+01,3.67849e-04
3.92494e+01,3.67695e-04
3.92504e+01,3.67608e-04
3.92514e+01,3.67525e-04
3.92524e+01,3.67388e-04
3.92534e+01,3.67477e-04
3.92544e+01,3.67520e-04
3.92554e+01,3.67447e-04
3.92564e+01,3.67322e-04
3.92574e+01,3.67245e-04
3.92584e+01,3.67300e-04
3.92594e+01,3.67281e-04
3.92604e+01,3.67374e-04
3.92614e+01,3.67229e-04
3.92624e+01,3.67272e-04
3.92634e+01,3.67000e-04
3.92644e+01,3.66981e-04
3.92654e+01,3.66927e-04
3.92664e+01,3.67013e-04
3.92674e+01,3.66974e-04
3.92684e+01,3.66853e-04
3.92694e+01,3.66780e-04
3.92704e+01,3.66783e-04
3.92714e+01,3.66656e-04
3.92724e+01,3.66838e-04
3.92734e+01,3.66626e-04
3.92744e+01,3.66568e-04
3.92754e+01,3.66686e-04
3.92764e+01,3.66556e-04
3.92774e+01,3.66503e-04
3.92784e+01,3.66527e-04
3.92794e+01,3.66352e-04
3.92804e+01,3.66375e-04
3.92814e+01,3.66370e-04
3.92824e+01,3.66286e-04
3.92834e+01,3.66211e-04
3.92844e+01,3.66346e-04
3.92854e+01,3.66235e-04
3.92864e+01,3.66186e-04
3.92874e+01,3.66015e-04
3.92884e+01,3.66051e-04
3.92894e+01,3.66039e-04
3.92904e+01,3.66003e-04
3.92914e+01,3.65871e-04
3.92924e+01,3.65901e-04
3.92934e+01,3.65834e-04
3.92944e+01,3.65864e-04
3.92954e+01,3.65722e-04
3.92964e+01,3.65734e-04
3.92974e+01,3.65736e-04
3.92984e+01,3.65652e-04
3.92994e+01,3.65612e-04
3.93004e+01,3.65686e-04
3.93014e+01,3.65587e-04
3.93024e+01,3.65502e-04
3.93034e+01,3.65502e-04
3.93044e+01,3.65477e-04
3.93054e+01,3.65354e-04
3.93064e+01,3.65396e-04
3.93074e+01,3.65306e-04
3.93084e+01,3.65329e-04
3.93094e+01,3.65251e-04
3.93104e+01,3.65121e-04
3.93114e+01,3.65108e-04
3.93124e+01,3.64970e-04
3.93134e+01,3.65097e-04
3.93144e+01,3.64988e-04
3.93154e+01,3.64852e-04
3.93164e+01,3.65005e-04
3.93174e+01,3.64830e-04
3.93184e+01,3.64796e-04
3.93194e+01,3.64825e-04
3.93204e+01,3.64744e-04
3.93214e+01,3.64750e-04
3.93224e+01,3.64643e-04
3.93234e+01,3.64545e-04
3.93244e+01,3.64599e-04
3.93254e+01,3.64537e-04
3.93264e+01,3.64514e-04
3.93274e+01,3.64512e-04
3.93284e+01,3.64400e-04
3.93294e+01,3.64421e-04
3.93304e+01,3.64301e-04
3.93314e+01,3.64402e-04
3.93324e+01,3.64272e-04
3.93334e+01,3.64241e-04
3.93344e+01,3.64170e-04
3.93354e+01,3.64208e-04
3.93364e+01,3.64124e-04
3.93374e+01,3.64066e-04
3.93384e+01,3.64116e-04
3.93394e+01,3.63946e-04
3.93404e+01,3.63936e-04
3.93414e+01,3.63884e-04
3.93424e+01,3.63776e-04
3.93434e+01,3.63856e-04
3.93444e+01,3.63647e-04
3.93454e+01,3.63764e-04
3.93464e+01,3.63742e-04
3.93474e+01,3.63606e-04
3.93484e+01,3.63477e-04
3.93494e+01,3.63463e-04
3.93504e+01,3.63368e-04
3.93514e+01,3.63530e-04
3.93524e+01,3.63443e-04
3.93534e+01,3.63384e-04
3.93544e+01,3.63291e-04
3.93554e+01,3.63159e-04
3.93564e+01,3.63294e-04
3.93574e+01,3.63191e-04
3.93584e+01,3.63122e-04
3.93594e+01,3.63169e-04
3.93604e+01,3.63148e-04
3.93614e+01,3.63147e-04
3.93624e+01,3.63131e-04
3.93634e+01,3.63001e-04
3.93644e+01,3.62964e-04
3.93654e+01,3.62906e-04
3.93664e+01,3.62910e-04
3.93674e+01,3.62904e-04
3.93684e+01,3.62844e-04
3.93694e+01,3.62800e-04
3.93704e+01,3.62577e-04
3.93714e+01,3.62684e-04
3.93724e+01,3.62706e-04
3.93734e+01,3.62525e-04
3.93744e+01,3.62497e-04
3.93754e+01,3.62405e-04
3.93764e+01,3.62446e-04
3.93774e+01,3.62483e-04
3.93784e+01,3.62446e-04
3.93794e+01,3.62340e-04
3.93804e+01,3.62199e-04
3.93814e+01,3.62317e-04
3.93824e+01,3.62278e-04
3.93834e+01,3.62220e-04
3.93844e+01,3.62215e-04
3.93854e+01,3.61983e-04
3.93864e+01,3.62108e-04
3.93874e+01,3.62124e-04
3.93884e+01,3.62094e-04
3.93894e+01,3.61942e-04
3.93904e+01,3.61893e-04
3.93914e+01,3.61824e-04
3.93924e+01,3.61827e-04
3.93934e+01,3.61758e-04
3.93944e+01,3.61722e-04
3.93954e+01,3.61625e-04
3.93964e+01,3.61682e-04
3.93974e+01,3.61613e-04
3.93984e+01,3.61683e-04
3.93994e+01,3.61501e-04
3.94004e+01,3.61407e-04
3.94014e+01,3.61393e-04
3.94024e+01,3.61385e-04
3.94034e+01,3.61457e-04
3.94044e+01,3.61324e-04
3.94054e+01,3.61225e-04
3.94064e+01,3.61290e-04
3.94074e+01,3.61140e-04
3.94084e+01,3.61108e-04
3.94094e+01,3.61133e-04
3.94104e+01,3.61061e-04
3.94114e+01,3.61075e-04
3.94124e+01,3.60971e-04
3.94134e+01,3.60976e-04
3.94144e+01,3.60991e-04
3.94154e+01,3.60845e-04
3.94164e+01,3.60835e-04
3.94174e+01,3.60820e-04
3.94184e+01,3.60859e-04
3.94194e+01,3.60556e-04
3.94204e+01,3.60785e-04
3.94214e+01,3.60716e-04
3.94224e+01,3.60687e-04
3.94234e+01,3.60536e-04
3.94244e+01,3.60410e-04
3.94254e+01,3.60408e-04
3.94264e+01,3.60382e-04
3.94274e+01,3.60418e-04
3.94284e+01,3.60301e-04
3.94294e+01,3.60315e-04
3.94304e+01,3.60271e-04
3.94314e+01,3.60232e-04
3.94324e+01,3.60063e-04
3.94334e+01,3.60106e-04
3.94344e+01,3.60092e-04
3.94354e+01,3.60049e-04
3.94364e+01,3.59942e-04
3.94374e+01,3.60021e-04
3.94384e+01,3.59772e-04
3.94394e+01,3.59915e-04
3.94404e+01,3.59897e-04
3.94414e+01,3.59804e-04
3.94424e+01,3.59769e-04
3.94434e+01,3.59774e-04
3.94444e+01,3.59667e-04
3.94454e+01,3.59787e-04
3.94464e+01,3.59620e-04
3.94474e+01,3.59497e-04
3.94484e+01,3.59534e-04
3.94494e+01,3.59422e-04
3.94504e+01,3.59516e-04
3.94514e+01,3.59347e-04
3.94524e+01,3.59311e-04
3.94534e+01,3.59265e-04
3.94544e+01,3.59197e-04
3.94554e+01,3.59301e-04
3.94564e+01,3.59323e-04
3.94574e+01,3.59274e-04
3.94584e+01,3.59141e-04
3.94594e+01,3.59099e-04
3.94604e+01,3.58997e-04
3.94614e+01,3.58900e-04
3.94624e+01,3.59046e-04
3.94634e+01,3.58850e-04
3.94644e+01,3.58813e-04
3.94654e+01,3.58787e-04
3.94664e+01,3.58757e-04
3.94674e+01,3.58802e-04
3.94684e+01,3.58772e-04
3.94694e+01,3.58709e-04
3.94704e+01,3.58536e-04
3.94714e+01,3.58623e-04
3.94724e+01,3.58487e-04
3.94734e+01,3.58458e-04
3.94744e+01,3.58544e-04
3.94754e+01,3.58494e-04
3.94764e+01,3.58476e-04
3.94774e+01,3.58367e-04
3.94784e+01,3.58411e-04
3.94794e+01,3.58238e-04
3.94804e+01,3.58203e-04
3.94814e+01,3.58191e-04
3.94824e+01,3.58267e-04
3.94834e+01,3.58106e-04
3.94844e+01,3.58022e-04
3.94854e+01,3.57941e-04
3.94864e+01,3.57916e-04
3.94874e+01,3.57904e-04
3.94884e+01,3.57896e-04
3.94894e+01,3.57766e-04
3.94904e+01,3.57857e-04
3.94914e+01,3.57736e-04
3.94924e+01,3.57800e-04
3.94934e+01,3.57727e-04
3.94944e+01,3.57641e-04
3.94954e+01,3.57598e-04
3.94964e+01,3.57712e-04
3.94974e+01,3.57647e-04
3.94984e+01,3.57413e-04
3.94994e+01,3.57520e-04
3.95004e+01,3.57426e-04
3.95014e+01,3.57327e-04
3.95024e+01,3.57333e-04
3.95034e+01,3.57319e-04
3.95044e+01,3.57358e-04
3.95054e+01,3.57236e-04
3.95064e+01,3.57200e-04
3.95074e+01,3.57248e-04
3.95084e+01,3.57139e-04
3.95094e+01,3.57008e-04
3.95104e+01,3.57045e-04
3.95114e+01,3.57021e-04
3.95124e+01,3.56978e-04
3.95134e+01,3.56864e-04
3.95144e+01,3.56917e-04
3.95154e+01,3.56869e-04
3.95164e+01,3.56701e-04
3.95174e+01,3.56818e-04
3.95184e+01,3.56622e-04
3.95194e+01,3.56608e-04
3.95204e+01,3.56683e-04
3.95214e+01,3.56575e-04
3.95224e+01,3.56429e-04
3.95234e+01,3.56479e-04
3.95244e+01,3.56479e-04
3.95254e+01,3.56481e-04
3.95264e+01,3.56519e-04
3.95274e+01,3.56270e-04
3.95284e+01,3.56273e-04
3.95294e+01,3.56151e-04
3.95304e+01,3.56176e-04
3.95314e+01,3.56169e-04
3.95324e+01,3.56114e-04
3.95334e+01,3.56092e-04
3.95344e+01,3.56068e-04
3.95354e+01,3.56069e-04
3.95364e+01,3.56019e-04
3.95374e+01,3.55910e-04
3.95384e+01,3.56001e-04
3.95394e+01,3.55774e-04
3.95404e+01,3.55814e-04
3.95414e+01,3.55818e-04
3.95424e+01,3.55904e-04
3.95434e+01,3.55758e-04
3.95444e+01,3.55605e-04
3.95454e+01,3.55610e-04
3.95464e+01,3.55576e-04
3.95474e+01,3.55449e-04
3.95484e+01,3.55481e-04
3.95494e+01,3.55646e-04
3.95504e+01,3.55403e-04
3.95514e+01,3.55376e-04
3.95524e+01,3.55211e-04
3.95534e+01,3.55398e-04
3.95544e+01,3.55311e-04
3.95554e+01,3.55234e-04
3.95564e+01,3.55076e-04
3.95574e+01,3.55125e-04
3.95584e+01,3.55070e-04
3.95594e+01,3.54955e-04
3.95604e+01,3.55018e-04
3.95614e+01,3.54978e-04
3.95624e+01,3.54940e-04
3.95634e+01,3.54854e-04
3.95644e+01,3.54827e-04
3.95654e+01,3.54709e-04
3.95664e+01,3.54719e-04
3.95674e+01,3.54710e-04
3.95684e+01,3.54736e-04
3.95694e+01,3.54657e-04
3.95704e+01,3.54623e-04
3.95714e+01,3.54560e-04
3.95724e+01,3.54548e-04
3.95734e+01,3.54406e-04
3.95744e+01,3.54448e-04
3.95754e+01,3.54381e-04
3.95764e+01,3.54415e-04
3.95774e+01,3.54428e-04
3.95784e+01,3.54331e-04
3.95794e+01,3.54259e-04
3.95804e+01,3.54122e-04
3.95814e+01,3.54246e-04
3.95824e+01,3.54192e-04
3.95834e+01,3.54029e-04
3.95844e+01,3.53944e-04
3.95854e+01,3.53960e-04
3.95864e+01,3.53879e-04
3.95874e+01,3.53985e-04
3.95884e+01,3.53929e-04
3.95894e+01,3.53895e-04
3.95904e+01,3.53730e-04
3.95914e+01,3.53825e-04
3.95924e+01,3.53719e-04
3.95934e+01,3.53688e-04
3.95944e+01,3.53748e-04
3.95954e+01,3.53657e-04
3.95964e+01,3.53510e-04
3.95974e+01,3.53385e-04
3.95984e+01,3.53434e-04
3.95994e+01,3.53290e-04
3.96004e+01,3.53444e-04
3.96014e+01,3.53327e-04
3.96024e+01,3.53473e-04
3.96034e+01,3.53263e-04
3.96044e+01,3.53088e-04
3.96054e+01,3.53120e-04
3.96064e+01,3.53022e-04
3.96074e+01,3.52938e-04
3.96084e+01,3.53139e-04
3.96094e+01,3.53037e-04
3.96104e+01,3.53100e-04
3.96114e+01,3.53022e-04
3.96124e+01,3.52912e-04
3.96134e+01,3.52918e-04
3.96144e+01,3.52854e-04
3.96154e+01,3.52711e-04
3.96164e+01,3.52703e-04
3.96174e+01,3.52717e-04
3.96184e+01,3.52708e-04
3.96194e+01,3.52663e-04
3.96204e+01,3.52677e-04
3.96214e+01,3.52620e-04
3.96224e+01,3.52450e-04
3.96234e+01,3.52463e-04
3.96244e+01,3.52489e-04
3.96254e+01,3.52399e-04
3.96264e+01,3.52295e-04
3.96274e+01,3.52427e-04
3.96284e+01,3.52283e-04
3.96294e+01,3.52144e-04
3.96304e+01,3.52224e-04
3.96314e+01,3.52050e-04
3.96324e+01,3.52087e-04
3.96334e+01,3.52049e-04
3.96344e+01,3.52061e-04
3.96354e+01,3.51925e-04
3.96364e+01,3.51931e-04
3.96374e+01,3.51802e-04
3.96384e+01,3.51831e-04
3.96394e+01,3.51792e-04
3.96404e+01,3.51870e-04
3.96414e+01,3.51821e-04
3.96424e+01,3.51662e-04
3.96434e+01,3.51582e-04
3.96444e+01,3.51591e-04
3.96454e+01,3.51581e-04
3.96464e+01,3.51537e-04
3.96474e+01,3.51563e-04
3.96484e+01,3.51403e-04
3.96494e+01,3.51455e-04
3.96504e+01,3.51440e-04
3.96514e+01,3.51305e-04
3.96524e+01,3.51264e-04
3.96534e+01,3.51223e-04
3.96544e+01,3.51228e-04
3.96554e+01,3.51034e-04
3.96564e+01,3.51134e-04
3.96574e+01,3.51166e-04
3.96584e+01,3.51094e-04
3.96594e+01,3.50955e-04
3.96604e+01,3.50957e-04
3.96614e+01,3.50853e-04
3.96624e+01,3.50930e-04
3.96634e+01,3.50799e-04
3.96644e+01,3.50873e-04
3.96654e+01,3.50804e-04
3.96664e+01,3.50698e-04
3.96674e+01,3.50684e-04
3.96684e+01,3.50663e-04
3.96694e+01,3.50623e-04
3.96704e+01,3.50617e-04
3.96714e+01,3.50522e-04
3.96724e+01,3.50440e-04
3.96734e+01,3.50494e-04
3.96744e+01,3.50443e-04
3.96754e+01,3.50472e-04
3.96764e+01,3.50326e-04
3.96774e+01,3.50336e-04
3.96784e+01,3.50311e-04
3.96794e+01,3.50227e-04
3.96804e+01,3.50124e-04
3.96814e+01,3.50119e-04
3.96824e+01,3.50051e-04
3.96834e+01,3.50138e-04
3.96844e+01,3.49992e-04
3.96854e+01,3.50063e-04
3.96864e+01,3.49913e-04
3.96874e+01,3.49879e-04
3.96884e+01,3.49804e-04
3.96894e+01,3.49890e-04
3.96904e+01,3.49831e-04
3.96914e+01,3.49718e-04
3.96924e+01,3.49650e-04
3.96934e+01,3.49697e-04
3.96944e+01,3.49504e-04
3.96954e+01,3.49473e-04
3.96964e+01,3.49509e-04
3.96974e+01,3.49512e-04
3.96984e+01,3.49429e-04
3.96994e+01,3.49463e-04
3.97004e+01,3.49320e-04
