1.97192e+01,3.98643e-06
1.97202e+01,4.01267e-06
1.97212e+01,4.02018e-06
1.97222e+01,4.01420e-06
1.97232e+01,3.96837e-06
1.97242e+01,3.96837e-06
1.97252e+01,3.92521e-06
1.97262e+01,3.87764e-06
1.97272e+01,3.93016e-06
1.97282e+01,4.03972e-06
1.97292e+01,4.01117e-06
1.97302e+01,3.93172e-06
1.97312e+01,3.93239e-06
1.97322e+01,3.97610e-06
1.97332e+01,4.01543e-06
1.97342e+01,4.04510e-06
1.97352e+01,4.03368e-06
1.97362e+01,3.96138e-06
1.97372e+01,3.93425e-06
1.97382e+01,3.99168e-06
1.97392e+01,3.97435e-06
1.97402e+01,3.93446e-06
1.97412e+01,3.92327e-06
1.97422e+01,3.97088e-06
1.97432e+01,4.00685e-06
1.97442e+01,4.04532e-06
1.97452e+01,4.02686e-06
1.97462e+01,3.98803e-06
1.97472e+01,3.97767e-06
1.97482e+01,3.95809e-06
1.97492e+01,3.92983e-06
1.97502e+01,3.97161e-06
1.97512e+01,3.93967e-06
1.97522e+01,3.92242e-06
1.97532e+01,3.95681e-06
1.97542e+01,4.00355e-06
1.97552e+01,3.99471e-06
1.97562e+01,3.92680e-06
1.97572e+01,3.93215e-06
1.97582e+01,3.92514e-06
1.97592e+01,3.92039e-06
1.97602e+01,3.93531e-06
1.97612e+01,3.89433e-06
1.97622e+01,3.91792e-06
1.97632e+01,3.98720e-06
1.97642e+01,3.97967e-06
1.97652e+01,3.95144e-06
1.97662e+01,3.91987e-06
1.97672e+01,3.92135e-06
1.97682e+01,3.87446e-06
1.97692e+01,3.86511e-06
1.97702e+01,3.96509e-06
1.97712e+01,4.03986e-06
1.97722e+01,3.99919e-06
1.97732e+01,3.92745e-06
1.97742e+01,3.92982e-06
1.97752e+01,3.94138e-06
1.97762e+01,3.91132e-06
1.97772e+01,3.91986e-06
1.97782e+01,3.93750e-06
1.97792e+01,3.91339e-06
1.97802e+01,3.90580e-06
1.97812e+01,3.98494e-06
1.97822e+01,4.00555e-06
1.97832e+01,3.89227e-06
1.97842e+01,3.84565e-06
1.97852e+01,3.92575e-06
1.97862e+01,3.98313e-06
1.97872e+01,3.97070e-06
1.97882e+01,4.00290e-06
1.97892e+01,4.01643e-06
1.97902e+01,3.94406e-06
1.97912e+01,3.88108e-06
1.97922e+01,3.91355e-06
1.97932e+01,3.95263e-06
1.97942e+01,3.86774e-06
1.97952e+01,3.78598e-06
1.97962e+01,3.84555e-06
1.97972e+01,3.91396e-06
1.97982e+01,3.89586e-06
1.97992e+01,3.86368e-06
1.98002e+01,3.87297e-06
1.98012e+01,3.88637e-06
1.98022e+01,3.93979e-06
1.98032e+01,4.01539e-06
1.98042e+01,4.01645e-06
1.98052e+01,3.99292e-06
1.98062e+01,3.97043e-06
1.98072e+01,3.99925e-06
1.98082e+01,4.00276e-06
1.98092e+01,3.89090e-06
1.98102e+01,3.80059e-06
1.98112e+01,3.87232e-06
1.98122e+01,3.98409e-06
1.98132e+01,3.96072e-06
1.98142e+01,3.88368e-06
1.98152e+01,3.88269e-06
1.98162e+01,3.98746e-06
1.98172e+01,3.98636e-06
1.98182e+01,3.91123e-06
1.98192e+01,3.91282e-06
1.98202e+01,3.92450e-06
1.98212e+01,3.88825e-06
1.98222e+01,3.93807e-06
1.98232e+01,4.00156e-06
1.98242e+01,4.01598e-06
1.98252e+01,4.02307e-06
1.98262e+01,4.04385e-06
1.98272e+01,4.00987e-06
1.98282e+01,3.90934e-06
1.98292e+01,3.88800e-06
1.98302e+01,3.91710e-06
1.98312e+01,3.89596e-06
1.98322e+01,3.86042e-06
1.98332e+01,3.82377e-06
1.98342e+01,3.83414e-06
1.98352e+01,3.87852e-06
1.98362e+01,3.92792e-06
1.98372e+01,3.90696e-06
1.98382e+01,3.87958e-06
1.98392e+01,3.92343e-06
1.98402e+01,3.96073e-06
1.98412e+01,3.99362e-06
1.98422e+01,4.01662e-06
1.98432e+01,3.96851e-06
1.98442e+01,3.87293e-06
1.98452e+01,3.85852e-06
1.98462e+01,3.88362e-06
1.98472e+01,3.88759e-06
1.98482e+01,3.89210e-06
1.98492e+01,3.92533e-06
1.98502e+01,3.91520e-06
1.98512e+01,3.93184e-06
1.98522e+01,3.93944e-06
1.98532e+01,3.94321e-06
1.98542e+01,3.90590e-06
1.98552e+01,3.89875e-06
1.98562e+01,3.91302e-06
1.98572e+01,3.92261e-06
1.98582e+01,3.91115e-06
1.98592e+01,3.90493e-06
1.98602e+01,3.92568e-06
1.98612e+01,3.97212e-06
1.98622e+01,3.96884e-06
1.98632e+01,3.92175e-06
1.98642e+01,3.92896e-06
1.98652e+01,3.92314e-06
1.98662e+01,3.86579e-06
1.98672e+01,3.83450e-06
1.98682e+01,3.93023e-06
1.98692e+01,3.97680e-06
1.98702e+01,3.87434e-06
1.98712e+01,3.80576e-06
1.98722e+01,3.85399e-06
1.98732e+01,3.93893e-06
1.98742e+01,3.93937e-06
1.98752e+01,3.90247e-06
1.98762e+01,3.87911e-06
1.98772e+01,3.86201e-06
1.98782e+01,3.83733e-06
1.98792e+01,3.88851e-06
1.98802e+01,3.92659e-06
1.98812e+01,3.87326e-06
1.98822e+01,3.84791e-06
1.98832e+01,3.86910e-06
1.98842e+01,3.89989e-06
1.98852e+01,3.87533e-06
1.98862e+01,3.86145e-06
1.98872e+01,3.88133e-06
1.98882e+01,3.88951e-06
1.98892e+01,3.90380e-06
1.98902e+01,3.95741e-06
1.98912e+01,3.93196e-06
1.98922e+01,3.82924e-06
1.98932e+01,3.84012e-06
1.98942e+01,3.92487e-06
1.98952e+01,3.93537e-06
1.98962e+01,3.82765e-06
1.98972e+01,3.80877e-06
1.98982e+01,3.91406e-06
1.98992e+01,3.96746e-06
1.99002e+01,3.91535e-06
1.99012e+01,3.92691e-06
1.99022e+01,3.98801e-06
1.99032e+01,3.92815e-06
1.99042e+01,3.83263e-06
1.99052e+01,3.87500e-06
1.99062e+01,3.96099e-06
1.99072e+01,3.95206e-06
1.99082e+01,3.91314e-06
1.99092e+01,3.94814e-06
1.99102e+01,3.98223e-06
1.99112e+01,3.95203e-06
1.99122e+01,3.91578e-06
1.99132e+01,3.93937e-06
1.99142e+01,3.94426e-06
1.99152e+01,3.88493e-06
1.99162e+01,3.86440e-06
1.99172e+01,3.94493e-06
1.99182e+01,3.93412e-06
1.99192e+01,3.83160e-06
1.99202e+01,3.83700e-06
1.99212e+01,3.91602e-06
1.99222e+01,3.89253e-06
1.99232e+01,3.80170e-06
1.99242e+01,3.82924e-06
1.99252e+01,3.90214e-06
1.99262e+01,3.88400e-06
1.99272e+01,3.83113e-06
1.99282e+01,3.84834e-06
1.99292e+01,3.83776e-06
1.99302e+01,3.83274e-06
1.99312e+01,3.85369e-06
1.99322e+01,3.86595e-06
1.99332e+01,3.90645e-06
1.99342e+01,3.90945e-06
1.99352e+01,3.87250e-06
1.99362e+01,3.83245e-06
1.99372e+01,3.88966e-06
1.99382e+01,3.91330e-06
1.99392e+01,3.89533e-06
1.99402e+01,3.88924e-06
1.99412e+01,3.85338e-06
1.99422e+01,3.80236e-06
1.99432e+01,3.80849e-06
1.99442e+01,3.85367e-06
1.99452e+01,3.86183e-06
1.99462e+01,3.86488e-06
1.99472e+01,3.90357e-06
1.99482e+01,3.89988e-06
1.99492e+01,3.85277e-06
1.99502e+01,3.83919e-06
1.99512e+01,3.84314e-06
1.99522e+01,3.79714e-06
1.99532e+01,3.76862e-06
1.99542e+01,3.81141e-06
1.99552e+01,3.87725e-06
1.99562e+01,3.90695e-06
1.99572e+01,3.87562e-06
1.99582e+01,3.82295e-06
1.99592e+01,3.80009e-06
1.99602e+01,3.83609e-06
1.99612e+01,3.82251e-06
1.99622e+01,3.83944e-06
1.99632e+01,3.83290e-06
1.99642e+01,3.81285e-06
1.99652e+01,3.84592e-06
1.99662e+01,3.97062e-06
1.99672e+01,4.04071e-06
1.99682e+01,3.94657e-06
1.99692e+01,3.86389e-06
1.99702e+01,3.88154e-06
1.99712e+01,3.96876e-06
1.99722e+01,3.97841e-06
1.99732e+01,3.92972e-06
1.99742e+01,3.86064e-06
1.99752e+01,3.86114e-06
1.99762e+01,3.86267e-06
1.99772e+01,3.82997e-06
1.99782e+01,3.86839e-06
1.99792e+01,3.89266e-06
1.99802e+01,3.85353e-06
1.99812e+01,3.81086e-06
1.99822e+01,3.86092e-06
1.99832e+01,3.94272e-06
1.99842e+01,3.92501e-06
1.99852e+01,3.85397e-06
1.99862e+01,3.84250e-06
1.99872e+01,3.84830e-06
1.99882e+01,3.80325e-06
1.99892e+01,3.75964e-06
1.99902e+01,3.76704e-06
1.99912e+01,3.84717e-06
1.99922e+01,3.90793e-06
1.99932e+01,3.85641e-06
1.99942e+01,3.82718e-06
1.99952e+01,3.87898e-06
1.99962e+01,3.96524e-06
1.99972e+01,3.91150e-06
1.99982e+01,3.82429e-06
1.99992e+01,3.84722e-06
2.00002e+01,3.93669e-06
2.00012e+01,3.93341e-06
2.00022e+01,3.83270e-06
2.00032e+01,3.83521e-06
2.00042e+01,3.87326e-06
2.00052e+01,3.81695e-06
2.00062e+01,3.73210e-06
2.00072e+01,3.73969e-06
2.00082e+01,3.84698e-06
2.00092e+01,3.88796e-06
2.00102e+01,3.89331e-06
2.00112e+01,3.89212e-06
2.00122e+01,3.83448e-06
2.00132e+01,3.81044e-06
2.00142e+01,3.84601e-06
2.00152e+01,3.91316e-06
2.00162e+01,3.87114e-06
2.00172e+01,3.83337e-06
2.00182e+01,3.85559e-06
2.00192e+01,3.94771e-06
2.00202e+01,3.85051e-06
2.00212e+01,3.71167e-06
2.00222e+01,3.69705e-06
2.00232e+01,3.81097e-06
2.00242e+01,3.80753e-06
2.00252e+01,3.80795e-06
2.00262e+01,3.82441e-06
2.00272e+01,3.83759e-06
2.00282e+01,3.82380e-06
2.00292e+01,3.82070e-06
2.00302e+01,3.78835e-06
2.00312e+01,3.74446e-06
2.00322e+01,3.75817e-06
2.00332e+01,3.78339e-06
2.00342e+01,3.74989e-06
2.00352e+01,3.75223e-06
2.00362e+01,3.79484e-06
2.00372e+01,3.80817e-06
2.00382e+01,3.82245e-06
2.00392e+01,3.82919e-06
2.00402e+01,3.83099e-06
2.00412e+01,3.86229e-06
2.00422e+01,3.86348e-06
2.00432e+01,3.85552e-06
2.00442e+01,3.83342e-06
2.00452e+01,3.86252e-06
2.00462e+01,3.86050e-06
2.00472e+01,3.77673e-06
2.00482e+01,3.77616e-06
2.00492e+01,3.86558e-06
2.00502e+01,3.85611e-06
2.00512e+01,3.80257e-06
2.00522e+01,3.81171e-06
2.00532e+01,3.80928e-06
2.00542e+01,3.80945e-06
2.00552e+01,3.78996e-06
2.00562e+01,3.81857e-06
2.00572e+01,3.80952e-06
2.00582e+01,3.84034e-06
2.00592e+01,3.85701e-06
2.00602e+01,3.83932e-06
2.00612e+01,3.82579e-06
2.00622e+01,3.79169e-06
2.00632e+01,3.81744e-06
2.00642e+01,3.86254e-06
2.00652e+01,3.86355e-06
2.00662e+01,3.82278e-06
2.00672e+01,3.81643e-06
2.00682e+01,3.86342e-06
2.00692e+01,3.87522e-06
2.00702e+01,3.82660e-06
2.00712e+01,3.74675e-06
2.00722e+01,3.71383e-06
2.00732e+01,3.74040e-06
2.00742e+01,3.78327e-06
2.00752e+01,3.77494e-06
2.00762e+01,3.74864e-06
2.00772e+01,3.78212e-06
2.00782e+01,3.78009e-06
2.00792e+01,3.74502e-06
2.00802e+01,3.77559e-06
2.00812e+01,3.86268e-06
2.00822e+01,3.85393e-06
2.00832e+01,3.84064e-06
2.00842e+01,3.89046e-06
2.00852e+01,3.95224e-06
2.00862e+01,3.86293e-06
2.00872e+01,3.79445e-06
2.00882e+01,3.83064e-06
2.00892e+01,3.89372e-06
2.00902e+01,3.84207e-06
2.00912e+01,3.77756e-06
2.00922e+01,3.82714e-06
2.00932e+01,3.92959e-06
2.00942e+01,3.92373e-06
2.00952e+01,3.82644e-06
2.00962e+01,3.82772e-06
2.00972e+01,3.89251e-06
2.00982e+01,3.87734e-06
2.00992e+01,3.82291e-06
2.01002e+01,3.78689e-06
2.01012e+01,3.82860e-06
2.01022e+01,3.84586e-06
2.01032e+01,3.82663e-06
2.01042e+01,3.79967e-06
2.01052e+01,3.84965e-06
2.01062e+01,3.89051e-06
2.01072e+01,3.86297e-06
2.01082e+01,3.82403e-06
2.01092e+01,3.86452e-06
2.01102e+01,3.86665e-06
2.01112e+01,3.82165e-06
2.01122e+01,3.80909e-06
2.01132e+01,3.79791e-06
2.01142e+01,3.77153e-06
2.01152e+01,3.74828e-06
2.01162e+01,3.79273e-06
2.01172e+01,3.79527e-06
2.01182e+01,3.77636e-06
2.01192e+01,3.77102e-06
2.01202e+01,3.82983e-06
2.01212e+01,3.85689e-06
2.01222e+01,3.83109e-06
2.01232e+01,3.79260e-06
2.01242e+01,3.76169e-06
2.01252e+01,3.66207e-06
2.01262e+01,3.65939e-06
2.01272e+01,3.76023e-06
2.01282e+01,3.81432e-06
2.01292e+01,3.77601e-06
2.01302e+01,3.78287e-06
2.01312e+01,3.85083e-06
2.01322e+01,3.79570e-06
2.01332e+01,3.67832e-06
2.01342e+01,3.69696e-06
2.01352e+01,3.79313e-06
2.01362e+01,3.80912e-06
2.01372e+01,3.76437e-06
2.01382e+01,3.72694e-06
2.01392e+01,3.80181e-06
2.01402e+01,3.85598e-06
2.01412e+01,3.80329e-06
2.01422e+01,3.78787e-06
2.01432e+01,3.80811e-06
2.01442e+01,3.81190e-06
2.01452e+01,3.73984e-06
2.01462e+01,3.76456e-06
2.01472e+01,3.87199e-06
2.01482e+01,3.90721e-06
2.01492e+01,3.81227e-06
2.01502e+01,3.78460e-06
2.01512e+01,3.81831e-06
2.01522e+01,3.81817e-06
2.01532e+01,3.84959e-06
2.01542e+01,3.82868e-06
2.01552e+01,3.75207e-06
2.01562e+01,3.65215e-06
2.01572e+01,3.67507e-06
2.01582e+01,3.75966e-06
2.01592e+01,3.81419e-06
2.01602e+01,3.80269e-06
2.01612e+01,3.82702e-06
2.01622e+01,3.85242e-06
2.01632e+01,3.82382e-06
2.01642e+01,3.80704e-06
2.01652e+01,3.81224e-06
2.01662e+01,3.80618e-06
2.01672e+01,3.73340e-06
2.01682e+01,3.67122e-06
2.01692e+01,3.73837e-06
2.01702e+01,3.81848e-06
2.01712e+01,3.82007e-06
2.01722e+01,3.75896e-06
2.01732e+01,3.70026e-06
2.01742e+01,3.73021e-06
2.01752e+01,3.82062e-06
2.01762e+01,3.93827e-06
2.01772e+01,3.91560e-06
2.01782e+01,3.86688e-06
2.01792e+01,3.83400e-06
2.01802e+01,3.82359e-06
2.01812e+01,3.81347e-06
2.01822e+01,3.81333e-06
2.01832e+01,3.76271e-06
2.01842e+01,3.68464e-06
2.01852e+01,3.70727e-06
2.01862e+01,3.80608e-06
2.01872e+01,3.86388e-06
2.01882e+01,3.77495e-06
2.01892e+01,3.67158e-06
2.01902e+01,3.73433e-06
2.01912e+01,3.81995e-06
2.01922e+01,3.75813e-06
2.01932e+01,3.64543e-06
2.01942e+01,3.68281e-06
2.01952e+01,3.80821e-06
2.01962e+01,3.78015e-06
2.01972e+01,3.72665e-06
2.01982e+01,3.77276e-06
2.01992e+01,3.79783e-06
2.02002e+01,3.78527e-06
2.02012e+01,3.72136e-06
2.02022e+01,3.70404e-06
2.02032e+01,3.69328e-06
2.02042e+01,3.70225e-06
2.02052e+01,3.68341e-06
2.02062e+01,3.66709e-06
2.02072e+01,3.68218e-06
2.02082e+01,3.65906e-06
2.02092e+01,3.62101e-06
2.02102e+01,3.63616e-06
2.02112e+01,3.73591e-06
2.02122e+01,3.82166e-06
2.02132e+01,3.83479e-06
2.02142e+01,3.79919e-06
2.02152e+01,3.76808e-06
2.02162e+01,3.74297e-06
2.02172e+01,3.71606e-06
2.02182e+01,3.71757e-06
2.02192e+01,3.70762e-06
2.02202e+01,3.76501e-06
2.02212e+01,3.87809e-06
2.02222e+01,3.87712e-06
2.02232e+01,3.72529e-06
2.02242e+01,3.65667e-06
2.02252e+01,3.73054e-06
2.02262e+01,3.77223e-06
2.02272e+01,3.66808e-06
2.02282e+01,3.61213e-06
2.02292e+01,3.76072e-06
2.02302e+01,3.81046e-06
2.02312e+01,3.71327e-06
2.02322e+01,3.76801e-06
2.02332e+01,3.90974e-06
2.02342e+01,3.88619e-06
2.02352e+01,3.72901e-06
2.02362e+01,3.72822e-06
2.02372e+01,3.84377e-06
2.02382e+01,3.90449e-06
2.02392e+01,3.79652e-06
2.02402e+01,3.71785e-06
2.02412e+01,3.78688e-06
2.02422e+01,3.82273e-06
2.02432e+01,3.76720e-06
2.02442e+01,3.75026e-06
2.02452e+01,3.80509e-06
2.02462e+01,3.77507e-06
2.02472e+01,3.70194e-06
2.02482e+01,3.66069e-06
2.02492e+01,3.67716e-06
2.02502e+01,3.69786e-06
2.02512e+01,3.70194e-06
2.02522e+01,3.75731e-06
2.02532e+01,3.73991e-06
2.02542e+01,3.70856e-06
2.02552e+01,3.76431e-06
2.02562e+01,3.83294e-06
2.02572e+01,3.79789e-06
2.02582e+01,3.73456e-06
2.02592e+01,3.71577e-06
2.02602e+01,3.70681e-06
2.02612e+01,3.68961e-06
2.02622e+01,3.66410e-06
2.02632e+01,3.72558e-06
2.02642e+01,3.75518e-06
2.02652e+01,3.70399e-06
2.02662e+01,3.66921e-06
2.02672e+01,3.76413e-06
2.02682e+01,3.87136e-06
2.02692e+01,3.78607e-06
2.02702e+01,3.71246e-06
2.02712e+01,3.72730e-06
2.02722e+01,3.80497e-06
2.02732e+01,3.83764e-06
2.02742e+01,3.81247e-06
2.02752e+01,3.77138e-06
2.02762e+01,3.68973e-06
2.02772e+01,3.68495e-06
2.02782e+01,3.72652e-06
2.02792e+01,3.76027e-06
2.02802e+01,3.73508e-06
2.02812e+01,3.68587e-06
2.02822e+01,3.65167e-06
2.02832e+01,3.64576e-06
2.02842e+01,3.67579e-06
2.02852e+01,3.64006e-06
2.02862e+01,3.62098e-06
2.02872e+01,3.62885e-06
2.02882e+01,3.74251e-06
2.02892e+01,3.81339e-06
2.02902e+01,3.75501e-06
2.02912e+01,3.65470e-06
2.02922e+01,3.68640e-06
2.02932e+01,3.79300e-06
2.02942e+01,3.80664e-06
2.02952e+01,3.73901e-06
2.02962e+01,3.72092e-06
2.02972e+01,3.77487e-06
2.02982e+01,3.78484e-06
2.02992e+01,3.72225e-06
2.03002e+01,3.65905e-06
2.03012e+01,3.69156e-06
2.03022e+01,3.79625e-06
2.03032e+01,3.82502e-06
2.03042e+01,3.79507e-06
2.03052e+01,3.71988e-06
2.03062e+01,3.73557e-06
2.03072e+01,3.75441e-06
2.03082e+01,3.74749e-06
2.03092e+01,3.70928e-06
2.03102e+01,3.72225e-06
2.03112e+01,3.69984e-06
2.03122e+01,3.68409e-06
2.03132e+01,3.72606e-06
2.03142e+01,3.78149e-06
2.03152e+01,3.78248e-06
2.03162e+01,3.73662e-06
2.03172e+01,3.73729e-06
2.03182e+01,3.76683e-06
2.03192e+01,3.74997e-06
2.03202e+01,3.68907e-06
2.03212e+01,3.63675e-06
2.03222e+01,3.67581e-06
2.03232e+01,3.82905e-06
2.03242e+01,3.91925e-06
2.03252e+01,3.82688e-06
2.03262e+01,3.68918e-06
2.03272e+01,3.72700e-06
2.03282e+01,3.79234e-06
2.03292e+01,3.70737e-06
2.03302e+01,3.71087e-06
2.03312e+01,3.81279e-06
2.03322e+01,3.77829e-06
2.03332e+01,3.63176e-06
2.03342e+01,3.68203e-06
2.03352e+01,3.83942e-06
2.03362e+01,3.82528e-06
2.03372e+01,3.69169e-06
2.03382e+01,3.63978e-06
2.03392e+01,3.70193e-06
2.03402e+01,3.72138e-06
2.03412e+01,3.61835e-06
2.03422e+01,3.57313e-06
2.03432e+01,3.64353e-06
2.03442e+01,3.70240e-06
2.03452e+01,3.71884e-06
2.03462e+01,3.73568e-06
2.03472e+01,3.71987e-06
2.03482e+01,3.64775e-06
2.03492e+01,3.63253e-06
2.03502e+01,3.65983e-06
2.03512e+01,3.66471e-06
2.03522e+01,3.62793e-06
2.03532e+01,3.65164e-06
2.03542e+01,3.69666e-06
2.03552e+01,3.71303e-06
2.03562e+01,3.69385e-06
2.03572e+01,3.74199e-06
2.03582e+01,3.75337e-06
2.03592e+01,3.73276e-06
2.03602e+01,3.70655e-06
2.03612e+01,3.70989e-06
2.03622e+01,3.75020e-06
2.03632e+01,3.71093e-06
2.03642e+01,3.64782e-06
2.03652e+01,3.70999e-06
2.03662e+01,3.80278e-06
2.03672e+01,3.76556e-06
2.03682e+01,3.65258e-06
2.03692e+01,3.70069e-06
2.03702e+01,3.79651e-06
2.03712e+01,3.76879e-06
2.03722e+01,3.70963e-06
2.03732e+01,3.72273e-06
2.03742e+01,3.73424e-06
2.03752e+01,3.69112e-06
2.03762e+01,3.69230e-06
2.03772e+01,3.74809e-06
2.03782e+01,3.73356e-06
2.03792e+01,3.67967e-06
2.03802e+01,3.61858e-06
2.03812e+01,3.59686e-06
2.03822e+01,3.63368e-06
2.03832e+01,3.70206e-06
2.03842e+01,3.74222e-06
2.03852e+01,3.71731e-06
2.03862e+01,3.64727e-06
2.03872e+01,3.60484e-06
2.03882e+01,3.62546e-06
2.03892e+01,3.66669e-06
2.03902e+01,3.65734e-06
2.03912e+01,3.68306e-06
2.03922e+01,3.70694e-06
2.03932e+01,3.64978e-06
2.03942e+01,3.59699e-06
2.03952e+01,3.63683e-06
2.03962e+01,3.67443e-06
2.03972e+01,3.60962e-06
2.03982e+01,3.55947e-06
2.03992e+01,3.63199e-06
2.04002e+01,3.73878e-06
2.04012e+01,3.71014e-06
2.04022e+01,3.57101e-06
2.04032e+01,3.54503e-06
2.04042e+01,3.65747e-06
2.04052e+01,3.77837e-06
2.04062e+01,3.73096e-06
2.04072e+01,3.64099e-06
2.04082e+01,3.66188e-06
2.04092e+01,3.71861e-06
2.04102e+01,3.69193e-06
2.04112e+01,3.63459e-06
2.04122e+01,3.61242e-06
2.04132e+01,3.58517e-06
2.04142e+01,3.51819e-06
2.04152e+01,3.53280e-06
2.04162e+01,3.62164e-06
2.04172e+01,3.65524e-06
2.04182e+01,3.65134e-06
2.04192e+01,3.71457e-06
2.04202e+01,3.75365e-06
2.04212e+01,3.70874e-06
2.04222e+01,3.65012e-06
2.04232e+01,3.58917e-06
2.04242e+01,3.54219e-06
2.04252e+01,3.61288e-06
2.04262e+01,3.75114e-06
2.04272e+01,3.77338e-06
2.04282e+01,3.70749e-06
2.04292e+01,3.68624e-06
2.04302e+01,3.68119e-06
2.04312e+01,3.62975e-06
2.04322e+01,3.65262e-06
2.04332e+01,3.74524e-06
2.04342e+01,3.74480e-06
2.04352e+01,3.64510e-06
2.04362e+01,3.60650e-06
2.04372e+01,3.59918e-06
2.04382e+01,3.60419e-06
2.04392e+01,3.59729e-06
2.04402e+01,3.63458e-06
2.04412e+01,3.68572e-06
2.04422e+01,3.67703e-06
2.04432e+01,3.65435e-06
2.04442e+01,3.65370e-06
2.04452e+01,3.62228e-06
2.04462e+01,3.59169e-06
2.04472e+01,3.62633e-06
2.04482e+01,3.72429e-06
2.04492e+01,3.73639e-06
2.04502e+01,3.66830e-06
2.04512e+01,3.68567e-06
2.04522e+01,3.75050e-06
2.04532e+01,3.75135e-06
2.04542e+01,3.71798e-06
2.04552e+01,3.63422e-06
2.04562e+01,3.61945e-06
2.04572e+01,3.61248e-06
2.04582e+01,3.60838e-06
2.04592e+01,3.60910e-06
2.04602e+01,3.67246e-06
2.04612e+01,3.72582e-06
2.04622e+01,3.70118e-06
2.04632e+01,3.69493e-06
2.04642e+01,3.76018e-06
2.04652e+01,3.77863e-06
2.04662e+01,3.68089e-06
2.04672e+01,3.67149e-06
2.04682e+01,3.73288e-06
2.04692e+01,3.70219e-06
2.04702e+01,3.63581e-06
2.04712e+01,3.67996e-06
2.04722e+01,3.75279e-06
2.04732e+01,3.75081e-06
2.04742e+01,3.71482e-06
2.04752e+01,3.69631e-06
2.04762e+01,3.65794e-06
2.04772e+01,3.59294e-06
2.04782e+01,3.53884e-06
2.04792e+01,3.56716e-06
2.04802e+01,3.63936e-06
2.04812e+01,3.69521e-06
2.04822e+01,3.69100e-06
2.04832e+01,3.65664e-06
2.04842e+01,3.64446e-06
2.04852e+01,3.65190e-06
2.04862e+01,3.71299e-06
2.04872e+01,3.73345e-06
2.04882e+01,3.62476e-06
2.04892e+01,3.56038e-06
2.04902e+01,3.65508e-06
2.04912e+01,3.71071e-06
2.04922e+01,3.65470e-06
2.04932e+01,3.65637e-06
2.04942e+01,3.70950e-06
2.04952e+01,3.67069e-06
2.04962e+01,3.57025e-06
2.04972e+01,3.62234e-06
2.04982e+01,3.71212e-06
2.04992e+01,3.68912e-06
2.05002e+01,3.63238e-06
2.05012e+01,3.66878e-06
2.05022e+01,3.75765e-06
2.05032e+01,3.76782e-06
2.05042e+01,3.67479e-06
2.05052e+01,3.61668e-06
2.05062e+01,3.65471e-06
2.05072e+01,3.71187e-06
2.05082e+01,3.65487e-06
2.05092e+01,3.61690e-06
2.05102e+01,3.63567e-06
2.05112e+01,3.66787e-06
2.05122e+01,3.58183e-06
2.05132e+01,3.51634e-06
2.05142e+01,3.61926e-06
2.05152e+01,3.67023e-06
2.05162e+01,3.61416e-06
2.05172e+01,3.59576e-06
2.05182e+01,3.58136e-06
2.05192e+01,3.50389e-06
2.05202e+01,3.50877e-06
2.05212e+01,3.59222e-06
2.05222e+01,3.66239e-06
2.05232e+01,3.68249e-06
2.05242e+01,3.68549e-06
2.05252e+01,3.66381e-06
2.05262e+01,3.58717e-06
2.05272e+01,3.55589e-06
2.05282e+01,3.61747e-06
2.05292e+01,3.62183e-06
2.05302e+01,3.57900e-06
2.05312e+01,3.62627e-06
2.05322e+01,3.65556e-06
2.05332e+01,3.62125e-06
2.05342e+01,3.54874e-06
2.05352e+01,3.56363e-06
2.05362e+01,3.62268e-06
2.05372e+01,3.72044e-06
2.05382e+01,3.70784e-06
2.05392e+01,3.61508e-06
2.05402e+01,3.56740e-06
2.05412e+01,3.63208e-06
2.05422e+01,3.69693e-06
2.05432e+01,3.64852e-06
2.05442e+01,3.57656e-06
2.05452e+01,3.58276e-06
2.05462e+01,3.62805e-06
2.05472e+01,3.61471e-06
2.05482e+01,3.61249e-06
2.05492e+01,3.68597e-06
2.05502e+01,3.76167e-06
2.05512e+01,3.72757e-06
2.05522e+01,3.64812e-06
2.05532e+01,3.63993e-06
2.05542e+01,3.69680e-06
2.05552e+01,3.76669e-06
2.05562e+01,3.72072e-06
2.05572e+01,3.65225e-06
2.05582e+01,3.62601e-06
2.05592e+01,3.64017e-06
2.05602e+01,3.60072e-06
2.05612e+01,3.52700e-06
2.05622e+01,3.58807e-06
2.05632e+01,3.65384e-06
2.05642e+01,3.62622e-06
2.05652e+01,3.55715e-06
2.05662e+01,3.63810e-06
2.05672e+01,3.66466e-06
2.05682e+01,3.62973e-06
2.05692e+01,3.63321e-06
2.05702e+01,3.63733e-06
2.05712e+01,3.63778e-06
2.05722e+01,3.60616e-06
2.05732e+01,3.62979e-06
2.05742e+01,3.64496e-06
2.05752e+01,3.65248e-06
2.05762e+01,3.68982e-06
2.05772e+01,3.66872e-06
2.05782e+01,3.71331e-06
2.05792e+01,3.73048e-06
2.05802e+01,3.71327e-06
2.05812e+01,3.66247e-06
2.05822e+01,3.61781e-06
2.05832e+01,3.55938e-06
2.05842e+01,3.48700e-06
2.05852e+01,3.52705e-06
2.05862e+01,3.59144e-06
2.05872e+01,3.60130e-06
2.05882e+01,3.61843e-06
2.05892e+01,3.65139e-06
2.05902e+01,3.62852e-06
2.05912e+01,3.59966e-06
2.05922e+01,3.58776e-06
2.05932e+01,3.54262e-06
