2.76643e+01,5.45559e-06
2.76653e+01,5.45491e-06
2.76663e+01,5.45424e-06
2.76673e+01,5.45357e-06
2.76683e+01,5.45291e-06
2.76693e+01,5.45226e-06
2.76703e+01,5.45163e-06
2.76713e+01,5.45101e-06
2.76723e+01,5.45041e-06
2.76733e+01,5.44983e-06
2.76743e+01,5.44926e-06
2.76753e+01,5.44872e-06
2.76763e+01,5.44819e-06
2.76773e+01,5.44769e-06
2.76783e+01,5.44721e-06
2.76793e+01,5.44675e-06
2.76803e+01,5.44630e-06
2.76813e+01,5.44588e-06
2.76823e+01,5.44548e-06
2.76833e+01,5.44510e-06
2.76843e+01,5.44474e-06
2.76853e+01,5.44440e-06
2.76863e+01,5.44408e-06
2.76873e+01,5.44377e-06
2.76883e+01,5.44347e-06
2.76893e+01,5.44319e-06
2.76903e+01,5.44293e-06
2.76913e+01,5.44267e-06
2.76923e+01,5.44243e-06
2.76933e+01,5.44219e-06
2.76943e+01,5.44197e-06
2.76953e+01,5.44174e-06
2.76963e+01,5.44152e-06
2.76973e+01,5.44131e-06
2.76983e+01,5.44109e-06
2.76993e+01,5.44088e-06
2.77003e+01,5.44066e-06
2.77013e+01,5.44043e-06
2.77023e+01,5.44021e-06
2.77033e+01,5.43997e-06
2.77043e+01,5.43972e-06
2.77053e+01,5.43947e-06
2.77063e+01,5.43920e-06
2.77073e+01,5.43892e-06
2.77083e+01,5.43862e-06
2.77093e+01,5.43831e-06
2.77103e+01,5.43798e-06
2.77113e+01,5.43764e-06
2.77123e+01,5.43728e-06
2.77133e+01,5.43690e-06
2.77143e+01,5.43651e-06
2.77153e+01,5.43609e-06
2.77163e+01,5.43566e-06
2.77173e+01,5.43520e-06
2.77183e+01,5.43473e-06
2.77193e+01,5.43424e-06
2.77203e+01,5.43372e-06
2.77213e+01,5.43319e-06
2.77223e+01,5.43264e-06
2.77233e+01,5.43207e-06
2.77243e+01,5.43148e-06
2.77253e+01,5.43087e-06
2.77263e+01,5.43025e-06
2.77273e+01,5.42961e-06
2.77283e+01,5.42896e-06
2.77293e+01,5.42830e-06
2.77303e+01,5.42762e-06
2.77313e+01,5.42693e-06
2.77323e+01,5.42623e-06
2.77333e+01,5.42552e-06
2.77343e+01,5.42480e-06
2.77353e+01,5.42407e-06
2.77363e+01,5.42334e-06
2.77373e+01,5.42261e-06
2.77383e+01,5.42187e-06
2.77393e+01,5.42113e-06
2.77403e+01,5.42039e-06
2.77413e+01,5.41965e-06
2.77423e+01,5.41891e-06
2.77433e+01,5.41817e-06
2.77443e+01,5.41744e-06
2.77453e+01,5.41671e-06
2.77463e+01,5.41598e-06
2.77473e+01,5.41526e-06
2.77483e+01,5.41455e-06
2.77493e+01,5.41384e-06
2.77503e+01,5.41314e-06
2.77513e+01,5.41246e-06
2.77523e+01,5.41178e-06
2.77533e+01,5.41111e-06
2.77543e+01,5.41045e-06
2.77553e+01,5.40980e-06
2.77563e+01,5.40916e-06
2.77573e+01,5.40853e-06
2.77583e+01,5.40792e-06
2.77593e+01,5.40731e-06
2.77603e+01,5.40672e-06
2.77613e+01,5.40614e-06
2.77623e+01,5.40556e-06
2.77633e+01,5.40500e-06
2.77643e+01,5.40444e-06
2.77653e+01,5.40389e-06
2.77663e+01,5.40335e-06
2.77673e+01,5.40281e-06
2.77683e+01,5.40227e-06
2.77693e+01,5.40174e-06
2.77703e+01,5.40121e-06
2.77713e+01,5.40069e-06
2.77723e+01,5.40016e-06
2.77733e+01,5.39963e-06
2.77743e+01,5.39910e-06
2.77753e+01,5.39857e-06
2.77763e+01,5.39804e-06
2.77773e+01,5.39751e-06
2.77783e+01,5.39698e-06
2.77793e+01,5.39644e-06
2.77803e+01,5.39591e-06
2.77813e+01,5.39536e-06
2.77823e+01,5.39482e-06
2.77833e+01,5.39427e-06
2.77843e+01,5.39372e-06
2.77853e+01,5.39317e-06
2.77863e+01,5.39262e-06
2.77873e+01,5.39206e-06
2.77883e+01,5.39149e-06
2.77893e+01,5.39093e-06
2.77903e+01,5.39036e-06
2.77913e+01,5.38979e-06
2.77923e+01,5.38922e-06
2.77933e+01,5.38865e-06
2.77943e+01,5.38808e-06
2.77953e+01,5.38751e-06
2.77963e+01,5.38694e-06
2.77973e+01,5.38637e-06
2.77983e+01,5.38581e-06
2.77993e+01,5.38525e-06
2.78003e+01,5.38469e-06
2.78013e+01,5.38415e-06
2.78023e+01,5.38361e-06
2.78033e+01,5.38308e-06
2.78043e+01,5.38256e-06
2.78053e+01,5.38205e-06
2.78063e+01,5.38156e-06
2.78073e+01,5.38108e-06
2.78083e+01,5.38062e-06
2.78093e+01,5.38017e-06
2.78103e+01,5.37974e-06
2.78113e+01,5.37932e-06
2.78123e+01,5.37893e-06
2.78133e+01,5.37856e-06
2.78143e+01,5.37820e-06
2.78153e+01,5.37787e-06
2.78163e+01,5.37755e-06
2.78173e+01,5.37726e-06
2.78183e+01,5.37700e-06
2.78193e+01,5.37675e-06
2.78203e+01,5.37653e-06
2.78213e+01,5.37633e-06
2.78223e+01,5.37615e-06
2.78233e+01,5.37599e-06
2.78243e+01,5.37586e-06
2.78253e+01,5.37575e-06
2.78263e+01,5.37566e-06
2.78273e+01,5.37559e-06
2.78283e+01,5.37553e-06
2.78293e+01,5.37550e-06
2.78303e+01,5.37548e-06
2.78313e+01,5.37547e-06
2.78323e+01,5.37547e-06
2.78333e+01,5.37549e-06
2.78343e+01,5.37551e-06
2.78353e+01,5.37554e-06
2.78363e+01,5.37557e-06
2.78373e+01,5.37561e-06
2.78383e+01,5.37565e-06
2.78393e+01,5.37569e-06
2.78403e+01,5.37572e-06
2.78413e+01,5.37575e-06
2.78423e+01,5.37577e-06
2.78433e+01,5.37578e-06
2.78443e+01,5.37578e-06
2.78453e+01,5.37577e-06
2.78463e+01,5.37574e-06
2.78473e+01,5.37570e-06
2.78483e+01,5.37565e-06
2.78493e+01,5.37557e-06
2.78503e+01,5.37548e-06
2.78513e+01,5.37536e-06
2.78523e+01,5.37522e-06
2.78533e+01,5.37506e-06
2.78543e+01,5.37487e-06
2.78553e+01,5.37466e-06
2.78563e+01,5.37442e-06
2.78573e+01,5.37415e-06
2.78583e+01,5.37385e-06
2.78593e+01,5.37352e-06
2.78603e+01,5.37316e-06
2.78613e+01,5.37277e-06
2.78623e+01,5.37234e-06
2.78633e+01,5.37189e-06
2.78643e+01,5.37139e-06
2.78653e+01,5.37087e-06
2.78663e+01,5.37031e-06
2.78673e+01,5.36972e-06
2.78683e+01,5.36910e-06
2.78693e+01,5.36845e-06
2.78703e+01,5.36776e-06
2.78713e+01,5.36705e-06
2.78723e+01,5.36631e-06
2.78733e+01,5.36553e-06
2.78743e+01,5.36474e-06
2.78753e+01,5.36391e-06
2.78763e+01,5.36306e-06
2.78773e+01,5.36219e-06
2.78783e+01,5.36129e-06
2.78793e+01,5.36037e-06
2.78803e+01,5.35944e-06
2.78813e+01,5.35849e-06
2.78823e+01,5.35752e-06
2.78833e+01,5.35655e-06
2.78843e+01,5.35556e-06
2.78853e+01,5.35457e-06
2.78863e+01,5.35357e-06
2.78873e+01,5.35256e-06
2.78883e+01,5.35156e-06
2.78893e+01,5.35055e-06
2.78903e+01,5.34955e-06
2.78913e+01,5.34856e-06
2.78923e+01,5.34757e-06
2.78933e+01,5.34658e-06
2.78943e+01,5.34561e-06
2.78953e+01,5.34465e-06
2.78963e+01,5.34370e-06
2.78973e+01,5.34276e-06
2.78983e+01,5.34183e-06
2.78993e+01,5.34092e-06
2.79003e+01,5.34002e-06
2.79013e+01,5.33913e-06
2.79023e+01,5.33825e-06
2.79033e+01,5.33739e-06
2.79043e+01,5.33654e-06
2.79053e+01,5.33570e-06
2.79063e+01,5.33487e-06
2.79073e+01,5.33405e-06
2.79083e+01,5.33325e-06
2.79093e+01,5.33245e-06
2.79103e+01,5.33166e-06
2.79113e+01,5.33088e-06
2.79123e+01,5.33010e-06
2.79133e+01,5.32933e-06
2.79143e+01,5.32857e-06
2.79153e+01,5.32780e-06
2.79163e+01,5.32704e-06
2.79173e+01,5.32628e-06
2.79183e+01,5.32552e-06
2.79193e+01,5.32476e-06
2.79203e+01,5.32399e-06
2.79213e+01,5.32322e-06
2.79223e+01,5.32245e-06
2.79233e+01,5.32167e-06
2.79243e+01,5.32088e-06
2.79253e+01,5.32008e-06
2.79263e+01,5.31928e-06
2.79273e+01,5.31846e-06
2.79283e+01,5.31764e-06
2.79293e+01,5.31681e-06
2.79303e+01,5.31598e-06
2.79313e+01,5.31514e-06
2.79323e+01,5.31429e-06
2.79333e+01,5.31344e-06
2.79343e+01,5.31259e-06
2.79353e+01,5.31174e-06
2.79363e+01,5.31089e-06
2.79373e+01,5.31004e-06
2.79383e+01,5.30919e-06
2.79393e+01,5.30835e-06
2.79403e+01,5.30752e-06
2.79413e+01,5.30669e-06
2.79423e+01,5.30588e-06
2.79433e+01,5.30508e-06
2.79443e+01,5.30430e-06
2.79453e+01,5.30352e-06
2.79463e+01,5.30277e-06
2.79473e+01,5.30203e-06
2.79483e+01,5.30131e-06
2.79493e+01,5.30062e-06
2.79503e+01,5.29994e-06
2.79513e+01,5.29929e-06
2.79523e+01,5.29866e-06
2.79533e+01,5.29805e-06
2.79543e+01,5.29747e-06
2.79553e+01,5.29691e-06
2.79563e+01,5.29639e-06
2.79573e+01,5.29589e-06
2.79583e+01,5.29542e-06
2.79593e+01,5.29498e-06
2.79603e+01,5.29457e-06
2.79613e+01,5.29419e-06
2.79623e+01,5.29384e-06
2.79633e+01,5.29353e-06
2.79643e+01,5.29324e-06
2.79653e+01,5.29299e-06
2.79663e+01,5.29277e-06
2.79673e+01,5.29257e-06
2.79683e+01,5.29241e-06
2.79693e+01,5.29228e-06
2.79703e+01,5.29217e-06
2.79713e+01,5.29209e-06
2.79723e+01,5.29204e-06
2.79733e+01,5.29201e-06
2.79743e+01,5.29200e-06
2.79753e+01,5.29201e-06
2.79763e+01,5.29204e-06
2.79773e+01,5.29208e-06
2.79783e+01,5.29214e-06
2.79793e+01,5.29220e-06
2.79803e+01,5.29228e-06
2.79813e+01,5.29236e-06
2.79823e+01,5.29244e-06
2.79833e+01,5.29252e-06
2.79843e+01,5.29260e-06
2.79853e+01,5.29267e-06
2.79863e+01,5.29274e-06
2.79873e+01,5.29279e-06
2.79883e+01,5.29283e-06
2.79893e+01,5.29286e-06
2.79903e+01,5.29286e-06
2.79913e+01,5.29284e-06
2.79923e+01,5.29281e-06
2.79933e+01,5.29274e-06
2.79943e+01,5.29265e-06
2.79953e+01,5.29254e-06
2.79963e+01,5.29239e-06
2.79973e+01,5.29222e-06
2.79983e+01,5.29201e-06
2.79993e+01,5.29178e-06
2.80003e+01,5.29152e-06
2.80013e+01,5.29123e-06
2.80023e+01,5.29091e-06
2.80033e+01,5.29056e-06
2.80043e+01,5.29018e-06
2.80053e+01,5.28978e-06
2.80063e+01,5.28936e-06
2.80073e+01,5.28891e-06
2.80083e+01,5.28844e-06
2.80093e+01,5.28795e-06
2.80103e+01,5.28744e-06
2.80113e+01,5.28691e-06
2.80123e+01,5.28638e-06
2.80133e+01,5.28583e-06
2.80143e+01,5.28527e-06
2.80153e+01,5.28470e-06
2.80163e+01,5.28413e-06
2.80173e+01,5.28356e-06
2.80183e+01,5.28299e-06
2.80193e+01,5.28242e-06
2.80203e+01,5.28186e-06
2.80213e+01,5.28132e-06
2.80223e+01,5.28078e-06
2.80233e+01,5.28026e-06
2.80243e+01,5.27976e-06
2.80253e+01,5.27928e-06
2.80263e+01,5.27882e-06
2.80273e+01,5.27838e-06
2.80283e+01,5.27796e-06
2.80293e+01,5.27757e-06
2.80303e+01,5.27721e-06
2.80313e+01,5.27687e-06
2.80323e+01,5.27656e-06
2.80333e+01,5.27628e-06
2.80343e+01,5.27602e-06
2.80353e+01,5.27579e-06
2.80363e+01,5.27558e-06
2.80373e+01,5.27539e-06
2.80383e+01,5.27522e-06
2.80393e+01,5.27508e-06
2.80403e+01,5.27495e-06
2.80413e+01,5.27484e-06
2.80423e+01,5.27475e-06
2.80433e+01,5.27467e-06
2.80443e+01,5.27461e-06
2.80453e+01,5.27455e-06
2.80463e+01,5.27451e-06
2.80473e+01,5.27447e-06
2.80483e+01,5.27444e-06
2.80493e+01,5.27441e-06
2.80503e+01,5.27438e-06
2.80513e+01,5.27436e-06
2.80523e+01,5.27433e-06
2.80533e+01,5.27431e-06
2.80543e+01,5.27428e-06
2.80553e+01,5.27424e-06
2.80563e+01,5.27420e-06
2.80573e+01,5.27414e-06
2.80583e+01,5.27408e-06
2.80593e+01,5.27401e-06
2.80603e+01,5.27392e-06
2.80613e+01,5.27382e-06
2.80623e+01,5.27371e-06
2.80633e+01,5.27358e-06
2.80643e+01,5.27343e-06
2.80653e+01,5.27327e-06
2.80663e+01,5.27309e-06
2.80673e+01,5.27289e-06
2.80683e+01,5.27268e-06
2.80693e+01,5.27245e-06
2.80703e+01,5.27221e-06
2.80713e+01,5.27195e-06
2.80723e+01,5.27167e-06
2.80733e+01,5.27138e-06
2.80743e+01,5.27108e-06
2.80753e+01,5.27077e-06
2.80763e+01,5.27045e-06
2.80773e+01,5.27011e-06
2.80783e+01,5.26977e-06
2.80793e+01,5.26943e-06
2.80803e+01,5.26907e-06
2.80813e+01,5.26871e-06
2.80823e+01,5.26835e-06
2.80833e+01,5.26798e-06
2.80843e+01,5.26761e-06
2.80853e+01,5.26724e-06
2.80863e+01,5.26686e-06
2.80873e+01,5.26649e-06
2.80883e+01,5.26612e-06
2.80893e+01,5.26574e-06
2.80903e+01,5.26538e-06
2.80913e+01,5.26501e-06
2.80923e+01,5.26464e-06
2.80933e+01,5.26428e-06
2.80943e+01,5.26392e-06
2.80953e+01,5.26357e-06
2.80963e+01,5.26321e-06
2.80973e+01,5.26287e-06
2.80983e+01,5.26252e-06
2.80993e+01,5.26217e-06
2.81003e+01,5.26183e-06
2.81013e+01,5.26149e-06
2.81023e+01,5.26115e-06
2.81033e+01,5.26081e-06
2.81043e+01,5.26047e-06
2.81053e+01,5.26013e-06
2.81063e+01,5.25978e-06
2.81073e+01,5.25943e-06
2.81083e+01,5.25908e-06
2.81093e+01,5.25872e-06
2.81103e+01,5.25836e-06
2.81113e+01,5.25799e-06
2.81123e+01,5.25762e-06
2.81133e+01,5.25723e-06
2.81143e+01,5.25684e-06
2.81153e+01,5.25643e-06
2.81163e+01,5.25601e-06
2.81173e+01,5.25558e-06
2.81183e+01,5.25513e-06
2.81193e+01,5.25467e-06
2.81203e+01,5.25418e-06
2.81213e+01,5.25368e-06
2.81223e+01,5.25316e-06
2.81233e+01,5.25262e-06
2.81243e+01,5.25205e-06
2.81253e+01,5.25147e-06
2.81263e+01,5.25086e-06
2.81273e+01,5.25022e-06
2.81283e+01,5.24956e-06
2.81293e+01,5.24888e-06
2.81303e+01,5.24817e-06
2.81313e+01,5.24744e-06
2.81323e+01,5.24669e-06
2.81333e+01,5.24591e-06
2.81343e+01,5.24511e-06
2.81353e+01,5.24429e-06
2.81363e+01,5.24345e-06
2.81373e+01,5.24259e-06
2.81383e+01,5.24171e-06
2.81393e+01,5.24081e-06
2.81403e+01,5.23990e-06
2.81413e+01,5.23897e-06
2.81423e+01,5.23803e-06
2.81433e+01,5.23708e-06
2.81443e+01,5.23611e-06
2.81453e+01,5.23514e-06
2.81463e+01,5.23417e-06
2.81473e+01,5.23319e-06
2.81483e+01,5.23221e-06
2.81493e+01,5.23122e-06
2.81503e+01,5.23024e-06
2.81513e+01,5.22926e-06
2.81523e+01,5.22829e-06
2.81533e+01,5.22732e-06
2.81543e+01,5.22636e-06
2.81553e+01,5.22542e-06
2.81563e+01,5.22448e-06
2.81573e+01,5.22356e-06
2.81583e+01,5.22266e-06
2.81593e+01,5.22177e-06
2.81603e+01,5.22090e-06
2.81613e+01,5.22006e-06
2.81623e+01,5.21923e-06
2.81633e+01,5.21842e-06
2.81643e+01,5.21763e-06
2.81653e+01,5.21687e-06
2.81663e+01,5.21613e-06
2.81673e+01,5.21540e-06
2.81683e+01,5.21470e-06
2.81693e+01,5.21402e-06
2.81703e+01,5.21336e-06
2.81713e+01,5.21272e-06
2.81723e+01,5.21209e-06
2.81733e+01,5.21149e-06
2.81743e+01,5.21090e-06
2.81753e+01,5.21032e-06
2.81763e+01,5.20976e-06
2.81773e+01,5.20921e-06
2.81783e+01,5.20868e-06
2.81793e+01,5.20816e-06
2.81803e+01,5.20765e-06
2.81813e+01,5.20716e-06
2.81823e+01,5.20667e-06
2.81833e+01,5.20620e-06
2.81843e+01,5.20574e-06
2.81853e+01,5.20530e-06
2.81863e+01,5.20486e-06
2.81873e+01,5.20444e-06
2.81883e+01,5.20404e-06
2.81893e+01,5.20364e-06
2.81903e+01,5.20326e-06
2.81913e+01,5.20289e-06
2.81923e+01,5.20254e-06
2.81933e+01,5.20220e-06
2.81943e+01,5.20187e-06
2.81953e+01,5.20156e-06
2.81963e+01,5.20126e-06
2.81973e+01,5.20098e-06
2.81983e+01,5.20071e-06
2.81993e+01,5.20045e-06
2.82003e+01,5.20021e-06
2.82013e+01,5.19997e-06
2.82023e+01,5.19976e-06
2.82033e+01,5.19955e-06
2.82043e+01,5.19935e-06
2.82053e+01,5.19916e-06
2.82063e+01,5.19898e-06
2.82073e+01,5.19880e-06
2.82083e+01,5.19864e-06
2.82093e+01,5.19847e-06
2.82103e+01,5.19831e-06
2.82113e+01,5.19815e-06
2.82123e+01,5.19799e-06
2.82133e+01,5.19783e-06
2.82143e+01,5.19767e-06
2.82153e+01,5.19750e-06
2.82163e+01,5.19733e-06
2.82173e+01,5.19715e-06
2.82183e+01,5.19696e-06
2.82193e+01,5.19677e-06
2.82203e+01,5.19657e-06
2.82213e+01,5.19635e-06
2.82223e+01,5.19613e-06
2.82233e+01,5.19589e-06
2.82243e+01,5.19564e-06
2.82253e+01,5.19537e-06
2.82263e+01,5.19509e-06
2.82273e+01,5.19480e-06
2.82283e+01,5.19449e-06
2.82293e+01,5.19416e-06
2.82303e+01,5.19382e-06
2.82313e+01,5.19346e-06
2.82323e+01,5.19309e-06
2.82333e+01,5.19270e-06
2.82343e+01,5.19230e-06
2.82353e+01,5.19188e-06
2.82363e+01,5.19145e-06
2.82373e+01,5.19100e-06
2.82383e+01,5.19055e-06
2.82393e+01,5.19008e-06
2.82403e+01,5.18960e-06
2.82413e+01,5.18910e-06
2.82423e+01,5.18860e-06
2.82433e+01,5.18809e-06
2.82443e+01,5.18757e-06
2.82453e+01,5.18705e-06
2.82463e+01,5.18651e-06
2.82473e+01,5.18597e-06
2.82483e+01,5.18542e-06
2.82493e+01,5.18487e-06
2.82503e+01,5.18430e-06
2.82513e+01,5.18374e-06
2.82523e+01,5.18317e-06
2.82533e+01,5.18259e-06
2.82543e+01,5.18200e-06
2.82553e+01,5.18141e-06
2.82563e+01,5.18082e-06
2.82573e+01,5.18021e-06
2.82583e+01,5.17960e-06
2.82593e+01,5.17899e-06
2.82603e+01,5.17837e-06
2.82613e+01,5.17774e-06
2.82623e+01,5.17710e-06
2.82633e+01,5.17646e-06
2.82643e+01,5.17581e-06
2.82653e+01,5.17516e-06
2.82663e+01,5.17450e-06
2.82673e+01,5.17384e-06
2.82683e+01,5.17318e-06
2.82693e+01,5.17252e-06
2.82703e+01,5.17185e-06
2.82713e+01,5.17119e-06
2.82723e+01,5.17052e-06
2.82733e+01,5.16986e-06
2.82743e+01,5.16920e-06
2.82753e+01,5.16854e-06
2.82763e+01,5.16789e-06
2.82773e+01,5.16724e-06
2.82783e+01,5.16659e-06
2.82793e+01,5.16595e-06
2.82803e+01,5.16531e-06
2.82813e+01,5.16467e-06
2.82823e+01,5.16403e-06
2.82833e+01,5.16340e-06
2.82843e+01,5.16277e-06
2.82853e+01,5.16214e-06
2.82863e+01,5.16151e-06
2.82873e+01,5.16088e-06
2.82883e+01,5.16025e-06
2.82893e+01,5.15962e-06
2.82903e+01,5.15899e-06
2.82913e+01,5.15835e-06
2.82923e+01,5.15771e-06
2.82933e+01,5.15707e-06
2.82943e+01,5.15642e-06
2.82953e+01,5.15577e-06
2.82963e+01,5.15512e-06
2.82973e+01,5.15446e-06
2.82983e+01,5.15380e-06
2.82993e+01,5.15313e-06
2.83003e+01,5.15246e-06
2.83013e+01,5.15179e-06
2.83023e+01,5.15112e-06
2.83033e+01,5.15045e-06
2.83043e+01,5.14978e-06
2.83053e+01,5.14912e-06
2.83063e+01,5.14846e-06
2.83073e+01,5.14781e-06
2.83083e+01,5.14717e-06
2.83093e+01,5.14654e-06
2.83103e+01,5.14592e-06
2.83113e+01,5.14531e-06
2.83123e+01,5.14473e-06
2.83133e+01,5.14416e-06
2.83143e+01,5.14360e-06
2.83153e+01,5.14308e-06
2.83163e+01,5.14257e-06
2.83173e+01,5.14209e-06
2.83183e+01,5.14163e-06
2.83193e+01,5.14121e-06
2.83203e+01,5.14081e-06
2.83213e+01,5.14044e-06
2.83223e+01,5.14010e-06
2.83233e+01,5.13979e-06
2.83243e+01,5.13951e-06
2.83253e+01,5.13927e-06
2.83263e+01,5.13906e-06
2.83273e+01,5.13887e-06
2.83283e+01,5.13872e-06
2.83293e+01,5.13860e-06
2.83303e+01,5.13850e-06
2.83313e+01,5.13844e-06
2.83323e+01,5.13839e-06
2.83333e+01,5.13837e-06
2.83343e+01,5.13837e-06
2.83353e+01,5.13838e-06
2.83363e+01,5.13842e-06
2.83373e+01,5.13846e-06
2.83383e+01,5.13852e-06
2.83393e+01,5.13858e-06
2.83403e+01,5.13865e-06
2.83413e+01,5.13872e-06
2.83423e+01,5.13879e-06
2.83433e+01,5.13886e-06
2.83443e+01,5.13892e-06
2.83453e+01,5.13897e-06
2.83463e+01,5.13901e-06
2.83473e+01,5.13904e-06
2.83483e+01,5.13905e-06
2.83493e+01,5.13904e-06
2.83503e+01,5.13902e-06
2.83513e+01,5.13897e-06
2.83523e+01,5.13890e-06
2.83533e+01,5.13880e-06
2.83543e+01,5.13868e-06
2.83553e+01,5.13853e-06
2.83563e+01,5.13835e-06
2.83573e+01,5.13814e-06
2.83583e+01,5.13791e-06
2.83593e+01,5.13764e-06
2.83603e+01,5.13735e-06
2.83613e+01,5.13703e-06
2.83623e+01,5.13668e-06
2.83633e+01,5.13630e-06
2.83643e+01,5.13589e-06
2.83653e+01,5.13546e-06
2.83663e+01,5.13500e-06
2.83673e+01,5.13451e-06
2.83683e+01,5.13400e-06
2.83693e+01,5.13346e-06
2.83703e+01,5.13289e-06
2.83713e+01,5.13231e-06
2.83723e+01,5.13170e-06
2.83733e+01,5.13107e-06
2.83743e+01,5.13042e-06
2.83753e+01,5.12976e-06
2.83763e+01,5.12908e-06
2.83773e+01,5.12838e-06
2.83783e+01,5.12768e-06
2.83793e+01,5.12696e-06
2.83803e+01,5.12624e-06
2.83813e+01,5.12551e-06
2.83823e+01,5.12477e-06
2.83833e+01,5.12403e-06
2.83843e+01,5.12329e-06
2.83853e+01,5.12255e-06
2.83863e+01,5.12182e-06
2.83873e+01,5.12109e-06
2.83883e+01,5.12037e-06
2.83893e+01,5.11965e-06
2.83903e+01,5.11895e-06
2.83913e+01,5.11826e-06
2.83923e+01,5.11758e-06
2.83933e+01,5.11691e-06
2.83943e+01,5.11626e-06
2.83953e+01,5.11563e-06
2.83963e+01,5.11502e-06
2.83973e+01,5.11442e-06
2.83983e+01,5.11384e-06
2.83993e+01,5.11328e-06
2.84003e+01,5.11273e-06
2.84013e+01,5.11221e-06
2.84023e+01,5.11170e-06
2.84033e+01,5.11120e-06
2.84043e+01,5.11072e-06
2.84053e+01,5.11025e-06
2.84063e+01,5.10980e-06
2.84073e+01,5.10935e-06
2.84083e+01,5.10891e-06
2.84093e+01,5.10847e-06
2.84103e+01,5.10804e-06
2.84113e+01,5.10762e-06
2.84123e+01,5.10719e-06
2.84133e+01,5.10676e-06
2.84143e+01,5.10633e-06
2.84153e+01,5.10589e-06
2.84163e+01,5.10545e-06
2.84173e+01,5.10500e-06
2.84183e+01,5.10454e-06
2.84193e+01,5.10406e-06
2.84203e+01,5.10358e-06
2.84213e+01,5.10308e-06
2.84223e+01,5.10256e-06
2.84233e+01,5.10203e-06
2.84243e+01,5.10148e-06
2.84253e+01,5.10091e-06
2.84263e+01,5.10032e-06
2.84273e+01,5.09972e-06
2.84283e+01,5.09909e-06
2.84293e+01,5.09845e-06
2.84303e+01,5.09779e-06
2.84313e+01,5.09712e-06
2.84323e+01,5.09643e-06
2.84333e+01,5.09573e-06
2.84343e+01,5.09502e-06
2.84353e+01,5.09429e-06
2.84363e+01,5.09356e-06
2.84373e+01,5.09283e-06
2.84383e+01,5.09208e-06
2.84393e+01,5.09134e-06
2.84403e+01,5.09059e-06
2.84413e+01,5.08985e-06
2.84423e+01,5.08911e-06
2.84433e+01,5.08837e-06
2.84443e+01,5.08765e-06
2.84453e+01,5.08693e-06
2.84463e+01,5.08622e-06
2.84473e+01,5.08552e-06
2.84483e+01,5.08484e-06
2.84493e+01,5.08418e-06
2.84503e+01,5.08353e-06
2.84513e+01,5.08290e-06
2.84523e+01,5.08229e-06
2.84533e+01,5.08171e-06
2.84543e+01,5.08114e-06
2.84553e+01,5.08060e-06
2.84563e+01,5.08009e-06
2.84573e+01,5.07959e-06
2.84583e+01,5.07912e-06
2.84593e+01,5.07868e-06
2.84603e+01,5.07826e-06
2.84613e+01,5.07786e-06
2.84623e+01,5.07748e-06
2.84633e+01,5.07713e-06
2.84643e+01,5.07680e-06
2.84653e+01,5.07650e-06
2.84663e+01,5.07621e-06
2.84673e+01,5.07594e-06
2.84683e+01,5.07569e-06
2.84693e+01,5.07546e-06
2.84703e+01,5.07525e-06
2.84713e+01,5.07504e-06
2.84723e+01,5.07486e-06
2.84733e+01,5.07468e-06
2.84743e+01,5.07451e-06
2.84753e+01,5.07435e-06
2.84763e+01,5.07419e-06
2.84773e+01,5.07404e-06
2.84783e+01,5.07389e-06
2.84793e+01,5.07375e-06
2.84803e+01,5.07360e-06
2.84813e+01,5.07345e-06
2.84823e+01,5.07329e-06
2.84833e+01,5.07313e-06
2.84843e+01,5.07296e-06
2.84853e+01,5.07278e-06
2.84863e+01,5.07259e-06
2.84873e+01,5.07239e-06
2.84883e+01,5.07217e-06
2.84893e+01,5.07194e-06
2.84903e+01,5.07169e-06
2.84913e+01,5.07141e-06
2.84923e+01,5.07112e-06
2.84933e+01,5.07081e-06
2.84943e+01,5.07047e-06
2.84953e+01,5.07011e-06
2.84963e+01,5.06972e-06
2.84973e+01,5.06931e-06
2.84983e+01,5.06887e-06
2.84993e+01,5.06840e-06
2.85003e+01,5.06791e-06
2.85013e+01,5.06740e-06
2.85023e+01,5.06685e-06
2.85033e+01,5.06629e-06
2.85043e+01,5.06570e-06
2.85053e+01,5.06509e-06
2.85063e+01,5.06445e-06
2.85073e+01,5.06380e-06
2.85083e+01,5.06313e-06
2.85093e+01,5.06244e-06
2.85103e+01,5.06174e-06
2.85113e+01,5.06103e-06
2.85123e+01,5.06030e-06
2.85133e+01,5.05957e-06
2.85143e+01,5.05883e-06
2.85153e+01,5.05808e-06
2.85163e+01,5.05734e-06
2.85173e+01,5.05659e-06
2.85183e+01,5.05585e-06
2.85193e+01,5.05511e-06
2.85203e+01,5.05437e-06
2.85213e+01,5.05365e-06
2.85223e+01,5.05293e-06
2.85233e+01,5.05223e-06
2.85243e+01,5.05155e-06
2.85253e+01,5.05088e-06
2.85263e+01,5.05023e-06
2.85273e+01,5.04961e-06
2.85283e+01,5.04900e-06
2.85293e+01,5.04841e-06
2.85303e+01,5.04785e-06
2.85313e+01,5.04731e-06
2.85323e+01,5.04680e-06
2.85333e+01,5.04631e-06
2.85343e+01,5.04584e-06
2.85353e+01,5.04540e-06
2.85363e+01,5.04498e-06
2.85373e+01,5.04458e-06
2.85383e+01,5.04421e-06
