5.62606e+00,3.49662e-04
5.62706e+00,2.97394e-04
5.62806e+00,3.49339e-04
5.62906e+00,2.96862e-04
5.63006e+00,3.49234e-04
5.63106e+00,2.96757e-04
5.63206e+00,3.48928e-04
5.63306e+00,2.96628e-04
5.63406e+00,3.48484e-04
5.63506e+00,2.96411e-04
5.63606e+00,3.48515e-04
5.63706e+00,2.96354e-04
5.63806e+00,3.48304e-04
5.63906e+00,2.95823e-04
5.64006e+00,3.47782e-04
5.64106e+00,2.95571e-04
5.64206e+00,3.47659e-04
5.64306e+00,2.95528e-04
5.64406e+00,3.47339e-04
5.64506e+00,2.95437e-04
5.64606e+00,3.47155e-04
5.64706e+00,2.95095e-04
5.64806e+00,3.46930e-04
5.64906e+00,2.94889e-04
5.65006e+00,3.46690e-04
5.65106e+00,2.94700e-04
5.65206e+00,3.46598e-04
5.65306e+00,2.94484e-04
5.65406e+00,3.46313e-04
5.65506e+00,2.94223e-04
5.65606e+00,3.46172e-04
5.65706e+00,2.94104e-04
5.65806e+00,3.45773e-04
5.65906e+00,2.93940e-04
5.66006e+00,3.45504e-04
5.66106e+00,2.93616e-04
5.66206e+00,3.45278e-04
5.66306e+00,2.93544e-04
5.66406e+00,3.45051e-04
5.66506e+00,2.93229e-04
5.66606e+00,3.44814e-04
5.66706e+00,2.93090e-04
5.66806e+00,3.44510e-04
5.66906e+00,2.92927e-04
5.67006e+00,3.44148e-04
5.67106e+00,2.92731e-04
5.67206e+00,3.44043e-04
5.67306e+00,2.92509e-04
5.67406e+00,3.43767e-04
5.67506e+00,2.92166e-04
5.67606e+00,3.43526e-04
5.67706e+00,2.91977e-04
5.67806e+00,3.43372e-04
5.67906e+00,2.91942e-04
5.68006e+00,3.43135e-04
5.68106e+00,2.91492e-04
5.68206e+00,3.42726e-04
5.68306e+00,2.91449e-04
5.68406e+00,3.42704e-04
5.68506e+00,2.91290e-04
5.68606e+00,3.42356e-04
5.68706e+00,2.91142e-04
5.68806e+00,3.42044e-04
5.68906e+00,2.90858e-04
5.69006e+00,3.41806e-04
5.69106e+00,2.90705e-04
5.69206e+00,3.41844e-04
5.69306e+00,2.90507e-04
5.69406e+00,3.41458e-04
5.69506e+00,2.90061e-04
5.69606e+00,3.41293e-04
5.69706e+00,2.90051e-04
5.69806e+00,3.40924e-04
5.69906e+00,2.89836e-04
5.70006e+00,3.40671e-04
5.70106e+00,2.89542e-04
5.70206e+00,3.40486e-04
5.70306e+00,2.89449e-04
5.70406e+00,3.40288e-04
5.70506e+00,2.89219e-04
5.70606e+00,3.40038e-04
5.70706e+00,2.88974e-04
5.70806e+00,3.39825e-04
5.70906e+00,2.88804e-04
5.71006e+00,3.39661e-04
5.71106e+00,2.88742e-04
5.71206e+00,3.39284e-04
5.71306e+00,2.88573e-04
5.71406e+00,3.38985e-04
5.71506e+00,2.88142e-04
5.71606e+00,3.38813e-04
5.71706e+00,2.88025e-04
5.71806e+00,3.38554e-04
5.71906e+00,2.87797e-04
5.72006e+00,3.38296e-04
5.72106e+00,2.87495e-04
5.72206e+00,3.38083e-04
5.72306e+00,2.87391e-04
5.72406e+00,3.37912e-04
5.72506e+00,2.87287e-04
5.72606e+00,3.37555e-04
5.72706e+00,2.86926e-04
5.72806e+00,3.37535e-04
5.72906e+00,2.86806e-04
5.73006e+00,3.37226e-04
5.73106e+00,2.86670e-04
5.73206e+00,3.36866e-04
5.73306e+00,2.86510e-04
5.73406e+00,3.36596e-04
5.73506e+00,2.86134e-04
5.73606e+00,3.36216e-04
5.73706e+00,2.85971e-04
5.73806e+00,3.36317e-04
5.73906e+00,2.85818e-04
5.74006e+00,3.36134e-04
5.74106e+00,2.85758e-04
5.74206e+00,3.35879e-04
5.74306e+00,2.85415e-04
5.74406e+00,3.35604e-04
5.74506e+00,2.85126e-04
5.74606e+00,3.35389e-04
5.74706e+00,2.85044e-04
5.74806e+00,3.35026e-04
5.74906e+00,2.84860e-04
5.75006e+00,3.34919e-04
5.75106e+00,2.84555e-04
5.75206e+00,3.34722e-04
5.75306e+00,2.84504e-04
5.75406e+00,3.34394e-04
5.75506e+00,2.84260e-04
5.75606e+00,3.34346e-04
5.75706e+00,2.84030e-04
5.75806e+00,3.34045e-04
5.75906e+00,2.83809e-04
5.76006e+00,3.33563e-04
5.76106e+00,2.83713e-04
5.76206e+00,3.33452e-04
5.76306e+00,2.83559e-04
5.76406e+00,3.33286e-04
5.76506e+00,2.83372e-04
5.76606e+00,3.33219e-04
5.76706e+00,2.83064e-04
5.76806e+00,3.32665e-04
5.76906e+00,2.82957e-04
5.77006e+00,3.32431e-04
5.77106e+00,2.82749e-04
5.77206e+00,3.32319e-04
5.77306e+00,2.82434e-04
5.77406e+00,3.32143e-04
5.77506e+00,2.82307e-04
5.77606e+00,3.31934e-04
5.77706e+00,2.82172e-04
5.77806e+00,3.31712e-04
5.77906e+00,2.81981e-04
5.78006e+00,3.31537e-04
5.78106e+00,2.81697e-04
5.78206e+00,3.31201e-04
5.78306e+00,2.81702e-04
5.78406e+00,3.30918e-04
5.78506e+00,2.81454e-04
5.78606e+00,3.30664e-04
5.78706e+00,2.81105e-04
5.78806e+00,3.30559e-04
5.78906e+00,2.80908e-04
5.79006e+00,3.30236e-04
5.79106e+00,2.80840e-04
5.79206e+00,3.30136e-04
5.79306e+00,2.80517e-04
5.79406e+00,3.29713e-04
5.79506e+00,2.80095e-04
5.79606e+00,3.29745e-04
5.79706e+00,2.80177e-04
5.79806e+00,3.29598e-04
5.79906e+00,2.79922e-04
5.80006e+00,3.29129e-04
5.80106e+00,2.79981e-04
5.80206e+00,3.29006e-04
5.80306e+00,2.79729e-04
5.80406e+00,3.28630e-04
5.80506e+00,2.79532e-04
5.80606e+00,3.28558e-04
5.80706e+00,2.79182e-04
5.80806e+00,3.28379e-04
5.80906e+00,2.79088e-04
5.81006e+00,3.28088e-04
5.81106e+00,2.78923e-04
5.81206e+00,3.27843e-04
5.81306e+00,2.78705e-04
5.81406e+00,3.27503e-04
5.81506e+00,2.78443e-04
5.81606e+00,3.27458e-04
5.81706e+00,2.78362e-04
5.81806e+00,3.27287e-04
5.81906e+00,2.78086e-04
5.82006e+00,3.27037e-04
5.82106e+00,2.77989e-04
5.82206e+00,3.26776e-04
5.82306e+00,2.77907e-04
5.82406e+00,3.26467e-04
5.82506e+00,2.77582e-04
5.82606e+00,3.26190e-04
5.82706e+00,2.77460e-04
5.82806e+00,3.25975e-04
5.82906e+00,2.77213e-04
5.83006e+00,3.25935e-04
5.83106e+00,2.77006e-04
5.83206e+00,3.25581e-04
5.83306e+00,2.76808e-04
5.83406e+00,3.25539e-04
5.83506e+00,2.76559e-04
5.83606e+00,3.25214e-04
5.83706e+00,2.76299e-04
5.83806e+00,3.24902e-04
5.83906e+00,2.76243e-04
5.84006e+00,3.24744e-04
5.84106e+00,2.75875e-04
5.84206e+00,3.24565e-04
5.84306e+00,2.75678e-04
5.84406e+00,3.24365e-04
5.84506e+00,2.75676e-04
5.84606e+00,3.24173e-04
5.84706e+00,2.75469e-04
5.84806e+00,3.23816e-04
5.84906e+00,2.75242e-04
5.85006e+00,3.23689e-04
5.85106e+00,2.75003e-04
5.85206e+00,3.23286e-04
5.85306e+00,2.74920e-04
5.85406e+00,3.23288e-04
5.85506e+00,2.74904e-04
5.85606e+00,3.23149e-04
5.85706e+00,2.74507e-04
5.85806e+00,3.22926e-04
5.85906e+00,2.74569e-04
5.86006e+00,3.22662e-04
5.86106e+00,2.74127e-04
5.86206e+00,3.22116e-04
5.86306e+00,2.74008e-04
5.86406e+00,3.22091e-04
5.86506e+00,2.73658e-04
5.86606e+00,3.21951e-04
5.86706e+00,2.73641e-04
5.86806e+00,3.21566e-04
5.86906e+00,2.73429e-04
5.87006e+00,3.21511e-04
5.87106e+00,2.73212e-04
5.87206e+00,3.21474e-04
5.87306e+00,2.73017e-04
5.87406e+00,3.21100e-04
5.87506e+00,2.72860e-04
5.87606e+00,3.20779e-04
5.87706e+00,2.72736e-04
5.87806e+00,3.20587e-04
5.87906e+00,2.72612e-04
5.88006e+00,3.20331e-04
5.88106e+00,2.72331e-04
5.88206e+00,3.20025e-04
5.88306e+00,2.72163e-04
5.88406e+00,3.19829e-04
5.88506e+00,2.72084e-04
5.88606e+00,3.19685e-04
5.88706e+00,2.72064e-04
5.88806e+00,3.19515e-04
5.88906e+00,2.71593e-04
5.89006e+00,3.19364e-04
5.89106e+00,2.71411e-04
5.89206e+00,3.19010e-04
5.89306e+00,2.71271e-04
5.89406e+00,3.18988e-04
5.89506e+00,2.71257e-04
5.89606e+00,3.18551e-04
5.89706e+00,2.70870e-04
5.89806e+00,3.18460e-04
5.89906e+00,2.70603e-04
5.90006e+00,3.18143e-04
5.90106e+00,2.70704e-04
5.90206e+00,3.18037e-04
5.90306e+00,2.70403e-04
5.90406e+00,3.17724e-04
5.90506e+00,2.70150e-04
5.90606e+00,3.17717e-04
5.90706e+00,2.70022e-04
5.90806e+00,3.17393e-04
5.90906e+00,2.69739e-04
5.91006e+00,3.17134e-04
5.91106e+00,2.69617e-04
5.91206e+00,3.16989e-04
5.91306e+00,2.69623e-04
5.91406e+00,3.16828e-04
5.91506e+00,2.69286e-04
5.91606e+00,3.16675e-04
5.91706e+00,2.69054e-04
5.91806e+00,3.16374e-04
5.91906e+00,2.68870e-04
5.92006e+00,3.16104e-04
5.92106e+00,2.68781e-04
5.92206e+00,3.15828e-04
5.92306e+00,2.68816e-04
5.92406e+00,3.15650e-04
5.92506e+00,2.68493e-04
5.92606e+00,3.15485e-04
5.92706e+00,2.68213e-04
5.92806e+00,3.15274e-04
5.92906e+00,2.68203e-04
5.93006e+00,3.15028e-04
5.93106e+00,2.67802e-04
5.93206e+00,3.14866e-04
5.93306e+00,2.67599e-04
5.93406e+00,3.14755e-04
5.93506e+00,2.67434e-04
5.93606e+00,3.14491e-04
5.93706e+00,2.67383e-04
5.93806e+00,3.14363e-04
5.93906e+00,2.67094e-04
5.94006e+00,3.13964e-04
5.94106e+00,2.66973e-04
5.94206e+00,3.13664e-04
5.94306e+00,2.66883e-04
5.94406e+00,3.13478e-04
5.94506e+00,2.66395e-04
5.94606e+00,3.13325e-04
5.94706e+00,2.66574e-04
5.94806e+00,3.13263e-04
5.94906e+00,2.66268e-04
5.95006e+00,3.12941e-04
5.95106e+00,2.66218e-04
5.95206e+00,3.12656e-04
5.95306e+00,2.65900e-04
5.95406e+00,3.12538e-04
5.95506e+00,2.65798e-04
5.95606e+00,3.12092e-04
5.95706e+00,2.65626e-04
5.95806e+00,3.12146e-04
5.95906e+00,2.65436e-04
5.96006e+00,3.12049e-04
5.96106e+00,2.65157e-04
5.96206e+00,3.11790e-04
5.96306e+00,2.64843e-04
5.96406e+00,3.11337e-04
5.96506e+00,2.64760e-04
5.96606e+00,3.11410e-04
5.96706e+00,2.64555e-04
5.96806e+00,3.11123e-04
5.96906e+00,2.64490e-04
5.97006e+00,3.10865e-04
5.97106e+00,2.64379e-04
5.97206e+00,3.10713e-04
5.97306e+00,2.64181e-04
5.97406e+00,3.10602e-04
5.97506e+00,2.63896e-04
5.97606e+00,3.10275e-04
5.97706e+00,2.63832e-04
5.97806e+00,3.10039e-04
5.97906e+00,2.63690e-04
5.98006e+00,3.09769e-04
5.98106e+00,2.63389e-04
5.98206e+00,3.09712e-04
5.98306e+00,2.63403e-04
5.98406e+00,3.09293e-04
5.98506e+00,2.63265e-04
5.98606e+00,3.09106e-04
5.98706e+00,2.62798e-04
5.98806e+00,3.09049e-04
5.98906e+00,2.62748e-04
5.99006e+00,3.08772e-04
5.99106e+00,2.62497e-04
5.99206e+00,3.08530e-04
5.99306e+00,2.62404e-04
5.99406e+00,3.08575e-04
5.99506e+00,2.62222e-04
5.99606e+00,3.08097e-04
5.99706e+00,2.62030e-04
5.99806e+00,3.08048e-04
5.99906e+00,2.61783e-04
6.00006e+00,3.07761e-04
6.00106e+00,2.61676e-04
6.00206e+00,3.07632e-04
6.00306e+00,2.61614e-04
6.00406e+00,3.07378e-04
6.00506e+00,2.61484e-04
6.00606e+00,3.07150e-04
6.00706e+00,2.61108e-04
6.00806e+00,3.06947e-04
6.00906e+00,2.61073e-04
6.01006e+00,3.06768e-04
6.01106e+00,2.60711e-04
6.01206e+00,3.06700e-04
6.01306e+00,2.60655e-04
6.01406e+00,3.06416e-04
6.01506e+00,2.60388e-04
6.01606e+00,3.06273e-04
6.01706e+00,2.60350e-04
6.01806e+00,3.05957e-04
6.01906e+00,2.60239e-04
6.02006e+00,3.05673e-04
6.02106e+00,2.59879e-04
6.02206e+00,3.05692e-04
6.02306e+00,2.59793e-04
6.02406e+00,3.05420e-04
6.02506e+00,2.59654e-04
6.02606e+00,3.05280e-04
6.02706e+00,2.59416e-04
6.02806e+00,3.04943e-04
6.02906e+00,2.59202e-04
6.03006e+00,3.05026e-04
6.03106e+00,2.59191e-04
6.03206e+00,3.04627e-04
6.03306e+00,2.58989e-04
6.03406e+00,3.04515e-04
6.03506e+00,2.58917e-04
6.03606e+00,3.04389e-04
6.03706e+00,2.58617e-04
6.03806e+00,3.04068e-04
6.03906e+00,2.58346e-04
6.04006e+00,3.03898e-04
6.04106e+00,2.58211e-04
6.04206e+00,3.03767e-04
6.04306e+00,2.58247e-04
6.04406e+00,3.03357e-04
6.04506e+00,2.57994e-04
6.04606e+00,3.03108e-04
6.04706e+00,2.57823e-04
6.04806e+00,3.03048e-04
6.04906e+00,2.57738e-04
6.05006e+00,3.02935e-04
6.05106e+00,2.57442e-04
6.05206e+00,3.02546e-04
6.05306e+00,2.57157e-04
6.05406e+00,3.02401e-04
6.05506e+00,2.57208e-04
6.05606e+00,3.02212e-04
6.05706e+00,2.56998e-04
6.05806e+00,3.02066e-04
6.05906e+00,2.56788e-04
6.06006e+00,3.01997e-04
6.06106e+00,2.56620e-04
6.06206e+00,3.01614e-04
6.06306e+00,2.56506e-04
6.06406e+00,3.01565e-04
6.06506e+00,2.56248e-04
6.06606e+00,3.01203e-04
6.06706e+00,2.56247e-04
6.06806e+00,3.01053e-04
6.06906e+00,2.55973e-04
6.07006e+00,3.01031e-04
6.07106e+00,2.55779e-04
6.07206e+00,3.00618e-04
6.07306e+00,2.55625e-04
6.07406e+00,3.00502e-04
6.07506e+00,2.55448e-04
6.07606e+00,3.00315e-04
6.07706e+00,2.55398e-04
6.07806e+00,3.00140e-04
6.07906e+00,2.55199e-04
6.08006e+00,2.99923e-04
6.08106e+00,2.54941e-04
6.08206e+00,2.99678e-04
6.08306e+00,2.54866e-04
6.08406e+00,2.99354e-04
6.08506e+00,2.54727e-04
6.08606e+00,2.99135e-04
6.08706e+00,2.54522e-04
6.08806e+00,2.99121e-04
6.08906e+00,2.54280e-04
6.09006e+00,2.98881e-04
6.09106e+00,2.54215e-04
6.09206e+00,2.98663e-04
6.09306e+00,2.53818e-04
6.09406e+00,2.98468e-04
6.09506e+00,2.53755e-04
6.09606e+00,2.98195e-04
6.09706e+00,2.53531e-04
6.09806e+00,2.98271e-04
6.09906e+00,2.53259e-04
6.10006e+00,2.97742e-04
6.10106e+00,2.53412e-04
6.10206e+00,2.97801e-04
6.10306e+00,2.53313e-04
6.10406e+00,2.97724e-04
6.10506e+00,2.52950e-04
6.10606e+00,2.97260e-04
6.10706e+00,2.52718e-04
6.10806e+00,2.97155e-04
6.10906e+00,2.52557e-04
6.11006e+00,2.96896e-04
6.11106e+00,2.52525e-04
6.11206e+00,2.96764e-04
6.11306e+00,2.52367e-04
6.11406e+00,2.96585e-04
6.11506e+00,2.52176e-04
6.11606e+00,2.96391e-04
6.11706e+00,2.51941e-04
6.11806e+00,2.96051e-04
6.11906e+00,2.51910e-04
6.12006e+00,2.96087e-04
6.12106e+00,2.51616e-04
6.12206e+00,2.95746e-04
6.12306e+00,2.51563e-04
6.12406e+00,2.95716e-04
6.12506e+00,2.51300e-04
6.12606e+00,2.95420e-04
6.12706e+00,2.50994e-04
6.12806e+00,2.95212e-04
6.12906e+00,2.51020e-04
6.13006e+00,2.95057e-04
6.13106e+00,2.50916e-04
6.13206e+00,2.94791e-04
6.13306e+00,2.50668e-04
6.13406e+00,2.94733e-04
6.13506e+00,2.50484e-04
6.13606e+00,2.94523e-04
6.13706e+00,2.50304e-04
6.13806e+00,2.94293e-04
6.13906e+00,2.50287e-04
6.14006e+00,2.93953e-04
6.14106e+00,2.50046e-04
6.14206e+00,2.93853e-04
6.14306e+00,2.49884e-04
6.14406e+00,2.93791e-04
6.14506e+00,2.49748e-04
6.14606e+00,2.93451e-04
6.14706e+00,2.49562e-04
6.14806e+00,2.93289e-04
6.14906e+00,2.49467e-04
6.15006e+00,2.93068e-04
6.15106e+00,2.49205e-04
6.15206e+00,2.92856e-04
6.15306e+00,2.49284e-04
6.15406e+00,2.92707e-04
6.15506e+00,2.48977e-04
6.15606e+00,2.92825e-04
6.15706e+00,2.48736e-04
6.15806e+00,2.92354e-04
6.15906e+00,2.48428e-04
6.16006e+00,2.92239e-04
6.16106e+00,2.48543e-04
6.16206e+00,2.92086e-04
6.16306e+00,2.48222e-04
6.16406e+00,2.91877e-04
6.16506e+00,2.47976e-04
6.16606e+00,2.91620e-04
6.16706e+00,2.48073e-04
6.16806e+00,2.91363e-04
6.16906e+00,2.47919e-04
6.17006e+00,2.91291e-04
6.17106e+00,2.47792e-04
6.17206e+00,2.91034e-04
6.17306e+00,2.47475e-04
6.17406e+00,2.90849e-04
6.17506e+00,2.47432e-04
6.17606e+00,2.90800e-04
6.17706e+00,2.47148e-04
6.17806e+00,2.90459e-04
6.17906e+00,2.47147e-04
6.18006e+00,2.90384e-04
6.18106e+00,2.47074e-04
6.18206e+00,2.90104e-04
6.18306e+00,2.46798e-04
6.18406e+00,2.89953e-04
6.18506e+00,2.46507e-04
6.18606e+00,2.89867e-04
6.18706e+00,2.46420e-04
6.18806e+00,2.89566e-04
6.18906e+00,2.46336e-04
6.19006e+00,2.89444e-04
6.19106e+00,2.46091e-04
6.19206e+00,2.89208e-04
6.19306e+00,2.45978e-04
6.19406e+00,2.89095e-04
6.19506e+00,2.45857e-04
6.19606e+00,2.88796e-04
6.19706e+00,2.45767e-04
6.19806e+00,2.88683e-04
6.19906e+00,2.45298e-04
6.20006e+00,2.88498e-04
6.20106e+00,2.45370e-04
6.20206e+00,2.88405e-04
6.20306e+00,2.45178e-04
6.20406e+00,2.88042e-04
6.20506e+00,2.45019e-04
6.20606e+00,2.87782e-04
6.20706e+00,2.44921e-04
6.20806e+00,2.87609e-04
6.20906e+00,2.44734e-04
6.21006e+00,2.87639e-04
6.21106e+00,2.44607e-04
6.21206e+00,2.87391e-04
6.21306e+00,2.44329e-04
6.21406e+00,2.87349e-04
6.21506e+00,2.44045e-04
6.21606e+00,2.87050e-04
6.21706e+00,2.43992e-04
6.21806e+00,2.87008e-04
6.21906e+00,2.43874e-04
6.22006e+00,2.86571e-04
6.22106e+00,2.43781e-04
6.22206e+00,2.86623e-04
6.22306e+00,2.43602e-04
6.22406e+00,2.86274e-04
6.22506e+00,2.43509e-04
6.22606e+00,2.86199e-04
6.22706e+00,2.43316e-04
6.22806e+00,2.85921e-04
6.22906e+00,2.43125e-04
6.23006e+00,2.85742e-04
6.23106e+00,2.42963e-04
6.23206e+00,2.85711e-04
6.23306e+00,2.42840e-04
6.23406e+00,2.85331e-04
6.23506e+00,2.42745e-04
6.23606e+00,2.85396e-04
6.23706e+00,2.42571e-04
6.23806e+00,2.85014e-04
6.23906e+00,2.42442e-04
6.24006e+00,2.85053e-04
6.24106e+00,2.42114e-04
6.24206e+00,2.84693e-04
6.24306e+00,2.42069e-04
6.24406e+00,2.84556e-04
6.24506e+00,2.41816e-04
6.24606e+00,2.84179e-04
6.24706e+00,2.41754e-04
6.24806e+00,2.84202e-04
6.24906e+00,2.41862e-04
6.25006e+00,2.84110e-04
6.25106e+00,2.41527e-04
6.25206e+00,2.83746e-04
6.25306e+00,2.41306e-04
6.25406e+00,2.83482e-04
6.25506e+00,2.41232e-04
6.25606e+00,2.83425e-04
6.25706e+00,2.41065e-04
6.25806e+00,2.83396e-04
6.25906e+00,2.40792e-04
6.26006e+00,2.82996e-04
6.26106e+00,2.40687e-04
6.26206e+00,2.82970e-04
6.26306e+00,2.40698e-04
6.26406e+00,2.82685e-04
6.26506e+00,2.40392e-04
6.26606e+00,2.82638e-04
6.26706e+00,2.40542e-04
6.26806e+00,2.82304e-04
6.26906e+00,2.39834e-04
6.27006e+00,2.82278e-04
6.27106e+00,2.39840e-04
6.27206e+00,2.81849e-04
6.27306e+00,2.39949e-04
6.27406e+00,2.81804e-04
6.27506e+00,2.39658e-04
6.27606e+00,2.81610e-04
6.27706e+00,2.39607e-04
6.27806e+00,2.81607e-04
6.27906e+00,2.39397e-04
6.28006e+00,2.81156e-04
6.28106e+00,2.39285e-04
6.28206e+00,2.80994e-04
6.28306e+00,2.39081e-04
6.28406e+00,2.80703e-04
6.28506e+00,2.38929e-04
6.28606e+00,2.80712e-04
6.28706e+00,2.38591e-04
6.28806e+00,2.80626e-04
6.28906e+00,2.38612e-04
6.29006e+00,2.80319e-04
6.29106e+00,2.38487e-04
6.29206e+00,2.80088e-04
6.29306e+00,2.38397e-04
6.29406e+00,2.80148e-04
6.29506e+00,2.38296e-04
6.29606e+00,2.79970e-04
6.29706e+00,2.38015e-04
6.29806e+00,2.79574e-04
6.29906e+00,2.37874e-04
6.30006e+00,2.79654e-04
6.30106e+00,2.37771e-04
6.30206e+00,2.79159e-04
6.30306e+00,2.37686e-04
6.30406e+00,2.79062e-04
6.30506e+00,2.37465e-04
6.30606e+00,2.78970e-04
6.30706e+00,2.37397e-04
6.30806e+00,2.78822e-04
6.30906e+00,2.37221e-04
6.31006e+00,2.78663e-04
6.31106e+00,2.36980e-04
6.31206e+00,2.78628e-04
6.31306e+00,2.36841e-04
6.31406e+00,2.78381e-04
6.31506e+00,2.36855e-04
6.31606e+00,2.78234e-04
6.31706e+00,2.36560e-04
6.31806e+00,2.77940e-04
6.31906e+00,2.36423e-04
6.32006e+00,2.77642e-04
6.32106e+00,2.36096e-04
6.32206e+00,2.77459e-04
6.32306e+00,2.36055e-04
6.32406e+00,2.77591e-04
6.32506e+00,2.36066e-04
6.32606e+00,2.77292e-04
6.32706e+00,2.35728e-04
6.32806e+00,2.77045e-04
6.32906e+00,2.35770e-04
6.33006e+00,2.76701e-04
6.33106e+00,2.35511e-04
6.33206e+00,2.76782e-04
6.33306e+00,2.35287e-04
6.33406e+00,2.76601e-04
6.33506e+00,2.35352e-04
6.33606e+00,2.76462e-04
6.33706e+00,2.35000e-04
6.33806e+00,2.76051e-04
6.33906e+00,2.34937e-04
6.34006e+00,2.75926e-04
6.34106e+00,2.34740e-04
6.34206e+00,2.75881e-04
6.34306e+00,2.34597e-04
6.34406e+00,2.75580e-04
6.34506e+00,2.34650e-04
6.34606e+00,2.75608e-04
6.34706e+00,2.34316e-04
6.34806e+00,2.75470e-04
6.34906e+00,2.34182e-04
6.35006e+00,2.75155e-04
6.35106e+00,2.33904e-04
6.35206e+00,2.74890e-04
6.35306e+00,2.33852e-04
6.35406e+00,2.74785e-04
6.35506e+00,2.33739e-04
6.35606e+00,2.74651e-04
6.35706e+00,2.33663e-04
6.35806e+00,2.74539e-04
6.35906e+00,2.33450e-04
6.36006e+00,2.74140e-04
6.36106e+00,2.33243e-04
6.36206e+00,2.74265e-04
6.36306e+00,2.33235e-04
6.36406e+00,2.73808e-04
6.36506e+00,2.33030e-04
6.36606e+00,2.73695e-04
6.36706e+00,2.32880e-04
6.36806e+00,2.73632e-04
6.36906e+00,2.32629e-04
6.37006e+00,2.73620e-04
6.37106e+00,2.32451e-04
6.37206e+00,2.73423e-04
6.37306e+00,2.32476e-04
6.37406e+00,2.73124e-04
6.37506e+00,2.32326e-04
6.37606e+00,2.72881e-04
6.37706e+00,2.32171e-04
6.37806e+00,2.72784e-04
6.37906e+00,2.31974e-04
6.38006e+00,2.72495e-04
6.38106e+00,2.32056e-04
6.38206e+00,2.72639e-04
6.38306e+00,2.31765e-04
6.38406e+00,2.72218e-04
6.38506e+00,2.31686e-04
6.38606e+00,2.72097e-04
6.38706e+00,2.31494e-04
6.38806e+00,2.71939e-04
6.38906e+00,2.31348e-04
6.39006e+00,2.71733e-04
6.39106e+00,2.31215e-04
6.39206e+00,2.71703e-04
6.39306e+00,2.30986e-04
6.39406e+00,2.71503e-04
6.39506e+00,2.30901e-04
6.39606e+00,2.71280e-04
6.39706e+00,2.30707e-04
6.39806e+00,2.70867e-04
6.39906e+00,2.30565e-04
6.40006e+00,2.70941e-04
6.40106e+00,2.30490e-04
6.40206e+00,2.70793e-04
6.40306e+00,2.30321e-04
6.40406e+00,2.70666e-04
6.40506e+00,2.30366e-04
6.40606e+00,2.70546e-04
6.40706e+00,2.30002e-04
6.40806e+00,2.70244e-04
6.40906e+00,2.29774e-04
6.41006e+00,2.70171e-04
6.41106e+00,2.29938e-04
6.41206e+00,2.69829e-04
6.41306e+00,2.29586e-04
6.41406e+00,2.69747e-04
6.41506e+00,2.29355e-04
6.41606e+00,2.69653e-04
6.41706e+00,2.29331e-04
6.41806e+00,2.69426e-04
6.41906e+00,2.29270e-04
6.42006e+00,2.69278e-04
6.42106e+00,2.29023e-04
6.42206e+00,2.69110e-04
6.42306e+00,2.28914e-04
6.42406e+00,2.69096e-04
6.42506e+00,2.28811e-04
6.42606e+00,2.68761e-04
6.42706e+00,2.28764e-04
6.42806e+00,2.68637e-04
6.42906e+00,2.28620e-04
6.43006e+00,2.68422e-04
6.43106e+00,2.28250e-04
6.43206e+00,2.68565e-04
6.43306e+00,2.28356e-04
6.43406e+00,2.68028e-04
6.43506e+00,2.27929e-04
6.43606e+00,2.68052e-04
6.43706e+00,2.27955e-04
6.43806e+00,2.67873e-04
6.43906e+00,2.27888e-04
6.44006e+00,2.67678e-04
6.44106e+00,2.27779e-04
6.44206e+00,2.67409e-04
6.44306e+00,2.27518e-04
6.44406e+00,2.67286e-04
6.44506e+00,2.27483e-04
6.44606e+00,2.67061e-04
6.44706e+00,2.27346e-04
6.44806e+00,2.66962e-04
6.44906e+00,2.27130e-04
6.45006e+00,2.66707e-04
6.45106e+00,2.27015e-04
6.45206e+00,2.66528e-04
6.45306e+00,2.26908e-04
6.45406e+00,2.66358e-04
6.45506e+00,2.26557e-04
6.45606e+00,2.66180e-04
6.45706e+00,2.26467e-04
6.45806e+00,2.66189e-04
6.45906e+00,2.26626e-04
6.46006e+00,2.66103e-04
6.46106e+00,2.26349e-04
6.46206e+00,2.65827e-04
6.46306e+00,2.26059e-04
6.46406e+00,2.65726e-04
6.46506e+00,2.26022e-04
6.46606e+00,2.65547e-04
6.46706e+00,2.25862e-04
6.46806e+00,2.65360e-04
6.46906e+00,2.25570e-04
6.47006e+00,2.65182e-04
6.47106e+00,2.25468e-04
6.47206e+00,2.65083e-04
6.47306e+00,2.25576e-04
6.47406e+00,2.64890e-04
6.47506e+00,2.25240e-04
6.47606e+00,2.64682e-04
6.47706e+00,2.25079e-04
6.47806e+00,2.64499e-04
6.47906e+00,2.25078e-04
6.48006e+00,2.64456e-04
6.48106e+00,2.24812e-04
6.48206e+00,2.64213e-04
6.48306e+00,2.24685e-04
6.48406e+00,2.64010e-04
6.48506e+00,2.24716e-04
6.48606e+00,2.63919e-04
6.48706e+00,2.24370e-04
6.48806e+00,2.63479e-04
6.48906e+00,2.24342e-04
6.49006e+00,2.63606e-04
6.49106e+00,2.24124e-04
6.49206e+00,2.63280e-04
6.49306e+00,2.23984e-04
6.49406e+00,2.63214e-04
6.49506e+00,2.23861e-04
6.49606e+00,2.63247e-04
6.49706e+00,2.23756e-04
6.49806e+00,2.62820e-04
6.49906e+00,2.23783e-04
6.50007e+00,2.62814e-04
