3.35113e+01,1.57273e-06
3.35123e+01,1.57688e-06
3.35133e+01,1.58346e-06
3.35143e+01,1.59208e-06
3.35153e+01,1.60156e-06
3.35163e+01,1.61107e-06
3.35173e+01,1.62050e-06
3.35183e+01,1.63083e-06
3.35193e+01,1.64116e-06
3.35203e+01,1.65099e-06
3.35213e+01,1.65996e-06
3.35223e+01,1.66691e-06
3.35233e+01,1.66925e-06
3.35243e+01,1.66560e-06
3.35253e+01,1.65779e-06
3.35263e+01,1.64833e-06
3.35273e+01,1.63745e-06
3.35283e+01,1.62436e-06
3.35293e+01,1.61033e-06
3.35303e+01,1.59799e-06
3.35313e+01,1.58883e-06
3.35323e+01,1.58291e-06
3.35333e+01,1.58059e-06
3.35343e+01,1.58159e-06
3.35353e+01,1.58531e-06
3.35363e+01,1.59118e-06
3.35373e+01,1.59868e-06
3.35383e+01,1.60577e-06
3.35393e+01,1.61242e-06
3.35403e+01,1.61809e-06
3.35413e+01,1.62115e-06
3.35423e+01,1.62118e-06
3.35433e+01,1.61967e-06
3.35443e+01,1.61657e-06
3.35453e+01,1.61092e-06
3.35463e+01,1.60544e-06
3.35473e+01,1.60365e-06
3.35483e+01,1.60465e-06
3.35493e+01,1.60503e-06
3.35503e+01,1.60479e-06
3.35513e+01,1.60622e-06
3.35523e+01,1.60846e-06
3.35533e+01,1.61097e-06
3.35543e+01,1.61445e-06
3.35553e+01,1.61836e-06
3.35563e+01,1.62014e-06
3.35573e+01,1.61732e-06
3.35583e+01,1.61116e-06
3.35593e+01,1.60323e-06
3.35603e+01,1.59408e-06
3.35613e+01,1.58504e-06
3.35623e+01,1.57821e-06
3.35633e+01,1.57430e-06
3.35643e+01,1.57162e-06
3.35653e+01,1.56981e-06
3.35663e+01,1.56938e-06
3.35673e+01,1.57125e-06
3.35683e+01,1.57395e-06
3.35693e+01,1.57623e-06
3.35703e+01,1.57771e-06
3.35713e+01,1.57575e-06
3.35723e+01,1.57008e-06
3.35733e+01,1.56282e-06
3.35743e+01,1.55695e-06
3.35753e+01,1.55288e-06
3.35763e+01,1.55111e-06
3.35773e+01,1.55334e-06
3.35783e+01,1.55823e-06
3.35793e+01,1.56214e-06
3.35803e+01,1.56409e-06
3.35813e+01,1.56452e-06
3.35823e+01,1.56545e-06
3.35833e+01,1.56836e-06
3.35843e+01,1.57524e-06
3.35853e+01,1.58413e-06
3.35863e+01,1.59354e-06
3.35873e+01,1.60192e-06
3.35883e+01,1.60843e-06
3.35893e+01,1.61246e-06
3.35903e+01,1.61469e-06
3.35913e+01,1.61496e-06
3.35923e+01,1.61436e-06
3.35933e+01,1.61424e-06
3.35943e+01,1.61565e-06
3.35953e+01,1.61706e-06
3.35963e+01,1.61878e-06
3.35973e+01,1.62096e-06
3.35983e+01,1.62253e-06
3.35993e+01,1.62317e-06
3.36003e+01,1.62312e-06
3.36013e+01,1.62063e-06
3.36023e+01,1.61444e-06
3.36033e+01,1.60686e-06
3.36043e+01,1.59953e-06
3.36053e+01,1.59237e-06
3.36063e+01,1.58703e-06
3.36073e+01,1.58559e-06
3.36083e+01,1.58769e-06
3.36093e+01,1.59147e-06
3.36103e+01,1.59568e-06
3.36113e+01,1.59887e-06
3.36123e+01,1.59953e-06
3.36133e+01,1.59748e-06
3.36143e+01,1.59338e-06
3.36153e+01,1.58970e-06
3.36163e+01,1.58715e-06
3.36173e+01,1.58433e-06
3.36183e+01,1.58044e-06
3.36193e+01,1.57611e-06
3.36203e+01,1.57083e-06
3.36213e+01,1.56445e-06
3.36223e+01,1.55812e-06
3.36233e+01,1.55417e-06
3.36243e+01,1.55333e-06
3.36253e+01,1.55576e-06
3.36263e+01,1.56032e-06
3.36273e+01,1.56709e-06
3.36283e+01,1.57615e-06
3.36293e+01,1.58679e-06
3.36303e+01,1.59627e-06
3.36313e+01,1.60357e-06
3.36323e+01,1.60869e-06
3.36333e+01,1.61166e-06
3.36343e+01,1.61221e-06
3.36353e+01,1.61018e-06
3.36363e+01,1.60677e-06
3.36373e+01,1.60328e-06
3.36383e+01,1.60008e-06
3.36393e+01,1.59564e-06
3.36403e+01,1.59023e-06
3.36413e+01,1.58629e-06
3.36423e+01,1.58382e-06
3.36433e+01,1.58080e-06
3.36443e+01,1.57733e-06
3.36453e+01,1.57447e-06
3.36463e+01,1.57154e-06
3.36473e+01,1.56696e-06
3.36483e+01,1.56222e-06
3.36493e+01,1.55972e-06
3.36503e+01,1.55968e-06
3.36513e+01,1.55999e-06
3.36523e+01,1.56095e-06
3.36533e+01,1.56212e-06
3.36543e+01,1.56273e-06
3.36553e+01,1.56256e-06
3.36563e+01,1.56485e-06
3.36573e+01,1.57064e-06
3.36583e+01,1.57866e-06
3.36593e+01,1.58711e-06
3.36603e+01,1.59466e-06
3.36613e+01,1.60005e-06
3.36623e+01,1.60165e-06
3.36633e+01,1.60032e-06
3.36643e+01,1.59845e-06
3.36653e+01,1.59586e-06
3.36663e+01,1.59247e-06
3.36673e+01,1.58803e-06
3.36683e+01,1.58306e-06
3.36693e+01,1.57692e-06
3.36703e+01,1.56918e-06
3.36713e+01,1.56273e-06
3.36723e+01,1.55904e-06
3.36733e+01,1.55681e-06
3.36743e+01,1.55310e-06
3.36753e+01,1.55007e-06
3.36763e+01,1.54902e-06
3.36773e+01,1.54905e-06
3.36783e+01,1.54970e-06
3.36793e+01,1.55264e-06
3.36803e+01,1.55659e-06
3.36813e+01,1.56049e-06
3.36823e+01,1.56365e-06
3.36833e+01,1.56542e-06
3.36843e+01,1.56446e-06
3.36853e+01,1.56289e-06
3.36863e+01,1.56130e-06
3.36873e+01,1.55954e-06
3.36883e+01,1.55821e-06
3.36893e+01,1.55868e-06
3.36903e+01,1.55951e-06
3.36913e+01,1.55989e-06
3.36923e+01,1.55878e-06
3.36933e+01,1.55593e-06
3.36943e+01,1.55152e-06
3.36953e+01,1.54754e-06
3.36963e+01,1.54380e-06
3.36973e+01,1.54068e-06
3.36983e+01,1.53975e-06
3.36993e+01,1.54174e-06
3.37003e+01,1.54572e-06
3.37013e+01,1.55299e-06
3.37023e+01,1.56431e-06
3.37033e+01,1.57676e-06
3.37043e+01,1.58796e-06
3.37053e+01,1.59821e-06
3.37063e+01,1.60523e-06
3.37073e+01,1.60550e-06
3.37083e+01,1.59923e-06
3.37093e+01,1.58859e-06
3.37103e+01,1.57603e-06
3.37113e+01,1.56365e-06
3.37123e+01,1.55383e-06
3.37133e+01,1.54731e-06
3.37143e+01,1.54319e-06
3.37153e+01,1.54011e-06
3.37163e+01,1.53858e-06
3.37173e+01,1.54048e-06
3.37183e+01,1.54485e-06
3.37193e+01,1.55107e-06
3.37203e+01,1.55930e-06
3.37213e+01,1.57014e-06
3.37223e+01,1.58308e-06
3.37233e+01,1.59587e-06
3.37243e+01,1.60788e-06
3.37253e+01,1.61754e-06
3.37263e+01,1.62458e-06
3.37273e+01,1.62840e-06
3.37283e+01,1.62875e-06
3.37293e+01,1.62562e-06
3.37303e+01,1.62086e-06
3.37313e+01,1.61536e-06
3.37323e+01,1.60960e-06
3.37333e+01,1.60358e-06
3.37343e+01,1.59820e-06
3.37353e+01,1.59450e-06
3.37363e+01,1.59202e-06
3.37373e+01,1.58911e-06
3.37383e+01,1.58666e-06
3.37393e+01,1.58649e-06
3.37403e+01,1.58878e-06
3.37413e+01,1.59115e-06
3.37423e+01,1.59249e-06
3.37433e+01,1.59383e-06
3.37443e+01,1.59470e-06
3.37453e+01,1.59558e-06
3.37463e+01,1.59639e-06
3.37473e+01,1.59784e-06
3.37483e+01,1.59870e-06
3.37493e+01,1.59784e-06
3.37503e+01,1.59518e-06
3.37513e+01,1.59179e-06
3.37523e+01,1.58796e-06
3.37533e+01,1.58359e-06
3.37543e+01,1.57831e-06
3.37553e+01,1.57353e-06
3.37563e+01,1.56725e-06
3.37573e+01,1.55937e-06
3.37583e+01,1.55179e-06
3.37593e+01,1.54649e-06
3.37603e+01,1.54367e-06
3.37613e+01,1.54348e-06
3.37623e+01,1.54666e-06
3.37633e+01,1.55152e-06
3.37643e+01,1.55649e-06
3.37653e+01,1.56146e-06
3.37663e+01,1.56683e-06
3.37673e+01,1.57244e-06
3.37683e+01,1.57785e-06
3.37693e+01,1.58370e-06
3.37703e+01,1.59050e-06
3.37713e+01,1.59628e-06
3.37723e+01,1.59871e-06
3.37733e+01,1.59872e-06
3.37743e+01,1.59878e-06
3.37753e+01,1.59759e-06
3.37763e+01,1.59467e-06
3.37773e+01,1.59128e-06
3.37783e+01,1.58749e-06
3.37793e+01,1.58234e-06
3.37803e+01,1.57749e-06
3.37813e+01,1.57342e-06
3.37823e+01,1.56983e-06
3.37833e+01,1.56686e-06
3.37843e+01,1.56536e-06
3.37853e+01,1.56243e-06
3.37863e+01,1.55718e-06
3.37873e+01,1.55205e-06
3.37883e+01,1.54870e-06
3.37893e+01,1.54623e-06
3.37903e+01,1.54558e-06
3.37913e+01,1.54703e-06
3.37923e+01,1.55016e-06
3.37933e+01,1.55439e-06
3.37943e+01,1.55794e-06
3.37953e+01,1.55955e-06
3.37963e+01,1.56063e-06
3.37973e+01,1.56165e-06
3.37983e+01,1.56078e-06
3.37993e+01,1.55766e-06
3.38003e+01,1.55362e-06
3.38013e+01,1.54809e-06
3.38023e+01,1.54091e-06
3.38033e+01,1.53510e-06
3.38043e+01,1.53186e-06
3.38053e+01,1.52988e-06
3.38063e+01,1.53031e-06
3.38073e+01,1.53642e-06
3.38083e+01,1.54812e-06
3.38093e+01,1.56259e-06
3.38103e+01,1.57821e-06
3.38113e+01,1.59205e-06
3.38123e+01,1.60226e-06
3.38133e+01,1.60856e-06
3.38143e+01,1.61154e-06
3.38153e+01,1.61104e-06
3.38163e+01,1.60605e-06
3.38173e+01,1.59647e-06
3.38183e+01,1.58465e-06
3.38193e+01,1.57206e-06
3.38203e+01,1.55953e-06
3.38213e+01,1.54712e-06
3.38223e+01,1.53554e-06
3.38233e+01,1.52623e-06
3.38243e+01,1.52037e-06
3.38253e+01,1.51832e-06
3.38263e+01,1.52003e-06
3.38273e+01,1.52524e-06
3.38283e+01,1.53382e-06
3.38293e+01,1.54519e-06
3.38303e+01,1.55763e-06
3.38313e+01,1.57008e-06
3.38323e+01,1.58174e-06
3.38333e+01,1.59222e-06
3.38343e+01,1.60085e-06
3.38353e+01,1.60749e-06
3.38363e+01,1.61228e-06
3.38373e+01,1.61537e-06
3.38383e+01,1.61548e-06
3.38393e+01,1.61167e-06
3.38403e+01,1.60404e-06
3.38413e+01,1.59412e-06
3.38423e+01,1.58398e-06
3.38433e+01,1.57490e-06
3.38443e+01,1.56895e-06
3.38453e+01,1.56484e-06
3.38463e+01,1.56216e-06
3.38473e+01,1.56052e-06
3.38483e+01,1.56050e-06
3.38493e+01,1.56202e-06
3.38503e+01,1.56510e-06
3.38513e+01,1.56908e-06
3.38523e+01,1.57255e-06
3.38533e+01,1.57544e-06
3.38543e+01,1.57795e-06
3.38553e+01,1.57887e-06
3.38563e+01,1.57905e-06
3.38573e+01,1.57948e-06
3.38583e+01,1.57871e-06
3.38593e+01,1.57532e-06
3.38603e+01,1.57101e-06
3.38613e+01,1.56657e-06
3.38623e+01,1.56153e-06
3.38633e+01,1.55689e-06
3.38643e+01,1.55370e-06
3.38653e+01,1.55213e-06
3.38663e+01,1.55102e-06
3.38673e+01,1.54987e-06
3.38683e+01,1.54861e-06
3.38693e+01,1.54866e-06
3.38703e+01,1.55062e-06
3.38713e+01,1.55530e-06
3.38723e+01,1.56291e-06
3.38733e+01,1.57204e-06
3.38743e+01,1.58048e-06
3.38753e+01,1.58659e-06
3.38763e+01,1.59001e-06
3.38773e+01,1.58980e-06
3.38783e+01,1.58774e-06
3.38793e+01,1.58522e-06
3.38803e+01,1.58147e-06
3.38813e+01,1.57719e-06
3.38823e+01,1.57316e-06
3.38833e+01,1.56927e-06
3.38843e+01,1.56473e-06
3.38853e+01,1.56262e-06
3.38863e+01,1.56402e-06
3.38873e+01,1.56576e-06
3.38883e+01,1.56549e-06
3.38893e+01,1.56441e-06
3.38903e+01,1.56249e-06
3.38913e+01,1.55974e-06
3.38923e+01,1.55786e-06
3.38933e+01,1.55822e-06
3.38943e+01,1.56236e-06
3.38953e+01,1.56984e-06
3.38963e+01,1.57863e-06
3.38973e+01,1.58696e-06
3.38983e+01,1.59525e-06
3.38993e+01,1.60257e-06
3.39003e+01,1.60814e-06
3.39013e+01,1.61303e-06
3.39023e+01,1.61769e-06
3.39033e+01,1.61955e-06
3.39043e+01,1.61817e-06
3.39053e+01,1.61480e-06
3.39063e+01,1.60950e-06
3.39073e+01,1.60145e-06
3.39083e+01,1.59108e-06
3.39093e+01,1.58023e-06
3.39103e+01,1.56897e-06
3.39113e+01,1.55925e-06
3.39123e+01,1.55202e-06
3.39133e+01,1.54709e-06
3.39143e+01,1.54426e-06
3.39153e+01,1.54455e-06
3.39163e+01,1.54871e-06
3.39173e+01,1.55581e-06
3.39183e+01,1.56491e-06
3.39193e+01,1.57422e-06
3.39203e+01,1.58160e-06
3.39213e+01,1.58570e-06
3.39223e+01,1.58586e-06
3.39233e+01,1.58331e-06
3.39243e+01,1.57724e-06
3.39253e+01,1.56893e-06
3.39263e+01,1.55901e-06
3.39273e+01,1.54786e-06
3.39283e+01,1.53539e-06
3.39293e+01,1.52325e-06
3.39303e+01,1.51342e-06
3.39313e+01,1.50615e-06
3.39323e+01,1.50135e-06
3.39333e+01,1.49991e-06
3.39343e+01,1.50161e-06
3.39353e+01,1.50490e-06
3.39363e+01,1.50833e-06
3.39373e+01,1.51238e-06
3.39383e+01,1.51798e-06
3.39393e+01,1.52512e-06
3.39403e+01,1.53352e-06
3.39413e+01,1.54278e-06
3.39423e+01,1.55214e-06
3.39433e+01,1.56012e-06
3.39443e+01,1.56385e-06
3.39453e+01,1.56465e-06
3.39463e+01,1.56356e-06
3.39473e+01,1.56063e-06
3.39483e+01,1.55607e-06
3.39493e+01,1.55145e-06
3.39503e+01,1.54614e-06
3.39513e+01,1.54064e-06
3.39523e+01,1.53641e-06
3.39533e+01,1.53423e-06
3.39543e+01,1.53507e-06
3.39553e+01,1.53886e-06
3.39563e+01,1.54420e-06
3.39573e+01,1.54947e-06
3.39583e+01,1.55595e-06
3.39593e+01,1.56482e-06
3.39603e+01,1.57406e-06
3.39613e+01,1.58224e-06
3.39623e+01,1.58956e-06
3.39633e+01,1.59532e-06
3.39643e+01,1.59835e-06
3.39653e+01,1.59906e-06
3.39663e+01,1.59910e-06
3.39673e+01,1.59961e-06
3.39683e+01,1.60077e-06
3.39693e+01,1.59972e-06
3.39703e+01,1.59526e-06
3.39713e+01,1.58703e-06
3.39723e+01,1.57708e-06
3.39733e+01,1.56722e-06
3.39743e+01,1.55928e-06
3.39753e+01,1.55520e-06
3.39763e+01,1.55482e-06
3.39773e+01,1.55720e-06
3.39783e+01,1.56009e-06
3.39793e+01,1.56218e-06
3.39803e+01,1.56494e-06
3.39813e+01,1.56833e-06
3.39823e+01,1.57138e-06
3.39833e+01,1.57468e-06
3.39843e+01,1.57888e-06
3.39853e+01,1.58140e-06
3.39863e+01,1.58163e-06
3.39873e+01,1.58147e-06
3.39883e+01,1.58184e-06
3.39893e+01,1.58156e-06
3.39903e+01,1.58100e-06
3.39913e+01,1.58058e-06
3.39923e+01,1.57857e-06
3.39933e+01,1.57334e-06
3.39943e+01,1.56509e-06
3.39953e+01,1.55518e-06
3.39963e+01,1.54556e-06
3.39973e+01,1.53841e-06
3.39983e+01,1.53427e-06
3.39993e+01,1.53376e-06
3.40003e+01,1.53659e-06
3.40013e+01,1.54026e-06
3.40023e+01,1.54309e-06
3.40033e+01,1.54560e-06
3.40043e+01,1.54798e-06
3.40053e+01,1.55018e-06
3.40063e+01,1.55286e-06
3.40073e+01,1.55560e-06
3.40083e+01,1.55716e-06
3.40093e+01,1.55789e-06
3.40103e+01,1.55835e-06
3.40113e+01,1.55779e-06
3.40123e+01,1.55543e-06
3.40133e+01,1.55199e-06
3.40143e+01,1.54880e-06
3.40153e+01,1.54472e-06
3.40163e+01,1.53931e-06
3.40173e+01,1.53373e-06
3.40183e+01,1.52731e-06
3.40193e+01,1.52088e-06
3.40203e+01,1.51722e-06
3.40213e+01,1.51851e-06
3.40223e+01,1.52424e-06
3.40233e+01,1.53126e-06
3.40243e+01,1.53873e-06
3.40253e+01,1.54444e-06
3.40263e+01,1.54719e-06
3.40273e+01,1.54813e-06
3.40283e+01,1.54936e-06
3.40293e+01,1.54975e-06
3.40303e+01,1.54779e-06
3.40313e+01,1.54433e-06
3.40323e+01,1.53947e-06
3.40333e+01,1.53165e-06
3.40343e+01,1.52147e-06
3.40353e+01,1.51045e-06
3.40363e+01,1.50076e-06
3.40373e+01,1.49346e-06
3.40383e+01,1.48860e-06
3.40393e+01,1.48636e-06
3.40403e+01,1.48694e-06
3.40413e+01,1.49025e-06
3.40423e+01,1.49530e-06
3.40433e+01,1.50144e-06
3.40443e+01,1.50976e-06
3.40453e+01,1.51876e-06
3.40463e+01,1.52764e-06
3.40473e+01,1.53636e-06
3.40483e+01,1.54430e-06
3.40493e+01,1.54971e-06
3.40503e+01,1.55391e-06
3.40513e+01,1.55732e-06
3.40523e+01,1.55949e-06
3.40533e+01,1.56004e-06
3.40543e+01,1.55902e-06
3.40553e+01,1.55740e-06
3.40563e+01,1.55688e-06
3.40573e+01,1.55823e-06
3.40583e+01,1.55951e-06
3.40593e+01,1.55951e-06
3.40603e+01,1.55897e-06
3.40613e+01,1.55847e-06
3.40623e+01,1.55727e-06
3.40633e+01,1.55667e-06
3.40643e+01,1.55766e-06
3.40653e+01,1.55848e-06
3.40663e+01,1.55684e-06
3.40673e+01,1.55257e-06
3.40683e+01,1.54657e-06
3.40693e+01,1.54028e-06
3.40703e+01,1.53423e-06
3.40713e+01,1.52959e-06
3.40723e+01,1.52563e-06
3.40733e+01,1.52132e-06
3.40743e+01,1.51581e-06
3.40753e+01,1.50908e-06
3.40763e+01,1.50179e-06
3.40773e+01,1.49562e-06
3.40783e+01,1.49194e-06
3.40793e+01,1.49168e-06
3.40803e+01,1.49257e-06
3.40813e+01,1.49305e-06
3.40823e+01,1.49365e-06
3.40833e+01,1.49412e-06
3.40843e+01,1.49445e-06
3.40853e+01,1.49673e-06
3.40863e+01,1.50146e-06
3.40873e+01,1.50773e-06
3.40883e+01,1.51464e-06
3.40893e+01,1.52133e-06
3.40903e+01,1.52608e-06
3.40913e+01,1.52905e-06
3.40923e+01,1.53227e-06
3.40933e+01,1.53721e-06
3.40943e+01,1.54270e-06
3.40953e+01,1.54788e-06
3.40963e+01,1.55106e-06
3.40973e+01,1.55034e-06
3.40983e+01,1.54554e-06
3.40993e+01,1.53702e-06
3.41003e+01,1.52546e-06
3.41013e+01,1.51359e-06
3.41023e+01,1.50288e-06
3.41033e+01,1.49530e-06
3.41043e+01,1.49150e-06
3.41053e+01,1.49082e-06
3.41063e+01,1.49106e-06
3.41073e+01,1.49113e-06
3.41083e+01,1.49241e-06
3.41093e+01,1.49359e-06
3.41103e+01,1.49454e-06
3.41113e+01,1.49705e-06
3.41123e+01,1.50195e-06
3.41133e+01,1.50766e-06
3.41143e+01,1.51225e-06
3.41153e+01,1.51678e-06
3.41163e+01,1.52159e-06
3.41173e+01,1.52530e-06
3.41183e+01,1.52776e-06
3.41193e+01,1.52924e-06
3.41203e+01,1.52849e-06
3.41213e+01,1.52367e-06
3.41223e+01,1.51536e-06
3.41233e+01,1.50586e-06
3.41243e+01,1.49691e-06
3.41253e+01,1.49056e-06
3.41263e+01,1.48880e-06
3.41273e+01,1.49028e-06
3.41283e+01,1.49184e-06
3.41293e+01,1.49254e-06
3.41303e+01,1.49294e-06
3.41313e+01,1.49239e-06
3.41323e+01,1.49198e-06
3.41333e+01,1.49348e-06
3.41343e+01,1.49666e-06
3.41353e+01,1.50159e-06
3.41363e+01,1.50797e-06
3.41373e+01,1.51380e-06
3.41383e+01,1.51831e-06
3.41393e+01,1.52212e-06
3.41403e+01,1.52484e-06
3.41413e+01,1.52543e-06
3.41423e+01,1.52430e-06
3.41433e+01,1.52280e-06
3.41443e+01,1.52087e-06
3.41453e+01,1.51959e-06
3.41463e+01,1.51960e-06
3.41473e+01,1.52087e-06
3.41483e+01,1.52344e-06
3.41493e+01,1.52821e-06
3.41503e+01,1.53396e-06
3.41513e+01,1.53947e-06
3.41523e+01,1.54499e-06
3.41533e+01,1.55054e-06
3.41543e+01,1.55446e-06
3.41553e+01,1.55501e-06
3.41563e+01,1.55179e-06
3.41573e+01,1.54539e-06
3.41583e+01,1.53739e-06
3.41593e+01,1.52797e-06
3.41603e+01,1.51780e-06
3.41613e+01,1.50829e-06
3.41623e+01,1.50082e-06
3.41633e+01,1.49315e-06
3.41643e+01,1.48450e-06
3.41653e+01,1.47834e-06
3.41663e+01,1.47794e-06
3.41673e+01,1.48268e-06
3.41683e+01,1.49117e-06
3.41693e+01,1.50354e-06
3.41703e+01,1.51823e-06
3.41713e+01,1.53276e-06
3.41723e+01,1.54561e-06
3.41733e+01,1.55683e-06
3.41743e+01,1.56660e-06
3.41753e+01,1.57393e-06
3.41763e+01,1.57839e-06
3.41773e+01,1.57964e-06
3.41783e+01,1.57676e-06
3.41793e+01,1.56969e-06
3.41803e+01,1.56080e-06
3.41813e+01,1.55275e-06
3.41823e+01,1.54602e-06
3.41833e+01,1.54023e-06
3.41843e+01,1.53446e-06
3.41853e+01,1.52735e-06
3.41863e+01,1.51807e-06
3.41873e+01,1.50769e-06
3.41883e+01,1.49751e-06
3.41893e+01,1.48920e-06
3.41903e+01,1.48441e-06
3.41913e+01,1.48220e-06
3.41923e+01,1.48042e-06
3.41933e+01,1.47778e-06
3.41943e+01,1.47497e-06
3.41953e+01,1.47153e-06
3.41963e+01,1.46839e-06
3.41973e+01,1.46758e-06
3.41983e+01,1.46988e-06
3.41993e+01,1.47576e-06
3.42003e+01,1.48517e-06
3.42013e+01,1.49592e-06
3.42023e+01,1.50716e-06
3.42033e+01,1.51608e-06
3.42043e+01,1.52049e-06
3.42053e+01,1.52034e-06
3.42063e+01,1.51785e-06
3.42073e+01,1.51542e-06
3.42083e+01,1.51334e-06
3.42093e+01,1.51227e-06
3.42103e+01,1.51257e-06
3.42113e+01,1.51228e-06
3.42123e+01,1.51122e-06
3.42133e+01,1.51053e-06
3.42143e+01,1.51085e-06
3.42153e+01,1.51173e-06
3.42163e+01,1.51231e-06
3.42173e+01,1.51280e-06
3.42183e+01,1.51378e-06
3.42193e+01,1.51423e-06
3.42203e+01,1.51319e-06
3.42213e+01,1.51175e-06
3.42223e+01,1.51111e-06
3.42233e+01,1.51101e-06
3.42243e+01,1.51081e-06
3.42253e+01,1.51051e-06
3.42263e+01,1.50865e-06
3.42273e+01,1.50579e-06
3.42283e+01,1.50355e-06
3.42293e+01,1.50370e-06
3.42303e+01,1.50625e-06
3.42313e+01,1.51090e-06
3.42323e+01,1.51619e-06
3.42333e+01,1.52122e-06
3.42343e+01,1.52677e-06
3.42353e+01,1.53100e-06
3.42363e+01,1.53167e-06
3.42373e+01,1.52972e-06
3.42383e+01,1.52609e-06
3.42393e+01,1.51939e-06
3.42403e+01,1.51038e-06
3.42413e+01,1.50181e-06
3.42423e+01,1.49473e-06
3.42433e+01,1.48877e-06
3.42443e+01,1.48574e-06
3.42453e+01,1.48537e-06
3.42463e+01,1.48567e-06
3.42473e+01,1.48633e-06
3.42483e+01,1.48786e-06
3.42493e+01,1.48898e-06
3.42503e+01,1.48933e-06
3.42513e+01,1.48978e-06
3.42523e+01,1.48976e-06
3.42533e+01,1.48892e-06
3.42543e+01,1.48865e-06
3.42553e+01,1.49097e-06
3.42563e+01,1.49485e-06
3.42573e+01,1.49978e-06
3.42583e+01,1.50531e-06
3.42593e+01,1.51154e-06
3.42603e+01,1.51771e-06
3.42613e+01,1.52252e-06
3.42623e+01,1.52528e-06
3.42633e+01,1.52845e-06
3.42643e+01,1.53275e-06
3.42653e+01,1.53488e-06
3.42663e+01,1.53208e-06
3.42673e+01,1.52407e-06
3.42683e+01,1.51149e-06
3.42693e+01,1.49499e-06
3.42703e+01,1.47793e-06
3.42713e+01,1.46379e-06
3.42723e+01,1.45374e-06
3.42733e+01,1.44728e-06
3.42743e+01,1.44408e-06
3.42753e+01,1.44495e-06
3.42763e+01,1.44970e-06
3.42773e+01,1.45734e-06
3.42783e+01,1.46853e-06
3.42793e+01,1.48256e-06
3.42803e+01,1.49689e-06
3.42813e+01,1.50870e-06
3.42823e+01,1.51733e-06
3.42833e+01,1.52257e-06
3.42843e+01,1.52558e-06
3.42853e+01,1.52686e-06
3.42863e+01,1.52719e-06
3.42873e+01,1.52623e-06
3.42883e+01,1.52414e-06
3.42893e+01,1.52127e-06
3.42903e+01,1.51804e-06
3.42913e+01,1.51533e-06
3.42923e+01,1.51382e-06
3.42933e+01,1.51354e-06
3.42943e+01,1.51470e-06
3.42953e+01,1.51788e-06
3.42963e+01,1.52220e-06
3.42973e+01,1.52572e-06
3.42983e+01,1.52695e-06
3.42993e+01,1.52474e-06
3.43003e+01,1.51878e-06
3.43013e+01,1.51057e-06
3.43023e+01,1.50145e-06
3.43033e+01,1.49365e-06
3.43043e+01,1.49000e-06
3.43053e+01,1.49186e-06
3.43063e+01,1.49789e-06
3.43073e+01,1.50566e-06
3.43083e+01,1.51269e-06
3.43093e+01,1.51851e-06
3.43103e+01,1.52254e-06
3.43113e+01,1.52530e-06
3.43123e+01,1.52668e-06
3.43133e+01,1.52689e-06
3.43143e+01,1.52592e-06
3.43153e+01,1.52252e-06
3.43163e+01,1.51720e-06
3.43173e+01,1.51112e-06
3.43183e+01,1.50515e-06
3.43193e+01,1.50119e-06
3.43203e+01,1.50108e-06
3.43213e+01,1.50484e-06
3.43223e+01,1.51018e-06
3.43233e+01,1.51617e-06
3.43243e+01,1.52175e-06
3.43253e+01,1.52519e-06
3.43263e+01,1.52654e-06
3.43273e+01,1.52583e-06
3.43283e+01,1.52370e-06
3.43293e+01,1.51991e-06
3.43303e+01,1.51494e-06
3.43313e+01,1.50963e-06
3.43323e+01,1.50503e-06
3.43333e+01,1.50110e-06
3.43343e+01,1.49570e-06
3.43353e+01,1.49125e-06
3.43363e+01,1.48989e-06
3.43373e+01,1.49164e-06
3.43383e+01,1.49591e-06
3.43393e+01,1.50402e-06
3.43403e+01,1.51432e-06
3.43413e+01,1.52353e-06
3.43423e+01,1.53021e-06
3.43433e+01,1.53399e-06
3.43443e+01,1.53197e-06
3.43453e+01,1.52453e-06
3.43463e+01,1.51534e-06
3.43473e+01,1.50502e-06
3.43483e+01,1.49307e-06
3.43493e+01,1.48183e-06
3.43503e+01,1.47334e-06
3.43513e+01,1.46721e-06
3.43523e+01,1.46340e-06
3.43533e+01,1.46209e-06
3.43543e+01,1.46223e-06
3.43553e+01,1.46250e-06
3.43563e+01,1.46375e-06
3.43573e+01,1.46517e-06
3.43583e+01,1.46674e-06
3.43593e+01,1.47005e-06
3.43603e+01,1.47489e-06
3.43613e+01,1.48022e-06
3.43623e+01,1.48570e-06
3.43633e+01,1.48970e-06
3.43643e+01,1.49236e-06
3.43653e+01,1.49497e-06
3.43663e+01,1.49867e-06
3.43673e+01,1.50480e-06
3.43683e+01,1.51383e-06
3.43693e+01,1.52498e-06
3.43703e+01,1.53573e-06
3.43713e+01,1.54221e-06
3.43723e+01,1.54406e-06
3.43733e+01,1.54234e-06
3.43743e+01,1.53741e-06
3.43753e+01,1.52907e-06
3.43763e+01,1.51880e-06
3.43773e+01,1.50792e-06
3.43783e+01,1.49658e-06
3.43793e+01,1.48502e-06
3.43803e+01,1.47488e-06
3.43813e+01,1.46834e-06
3.43823e+01,1.46563e-06
3.43833e+01,1.46767e-06
3.43843e+01,1.47364e-06
3.43853e+01,1.48243e-06
